35.8825
155.1125
35.31
34.9875
36.24
35.9075
21.7925
22.2325
25.295
28.8625
26.99
24.9075
22.005
26.605
24.385
29.34
22.6975
21.3925
23.6425
20.57
19.2625
18.89
19.085
19.5075
19.76
20.4225
21.3575
21.2875
20.815
21.805
22.4975
22.115
21.675
21.275
21.3725
21.63
21.885
22.7825
26.375
23.83
21.795
20.75
19.6275
18.04
17.3525
13.485
16.8875
16.9175
17.27
19.2325
20.6575
21.15
20.9625
21.6975
21.3075
21.9025
21.8225
22.1575
22.035
21.5
22.3275
82.0025
31.3075
29.3475
24.255
21.7975
21.2025
20.855
19.9025
19.985
19.855
19.8075
19.83
20.1525
124.995
37.6975
30.2725
31.595
33.8975
27.9125
24.265
24.3575
21.9375
21.385
21.5325
23.8475
24.82
22.645
21.7775
20.02
19.9175
19.7075
19.585
18.6775
18.2125
18.07
18.535
19.72
24.71
22.635
21.205
25.025
20.875
19.905
19.015
14.795
18.1325
18.6675
20.2575
22.115
26.0125
21.6075
21.5125
20.945
17.79
12.8475
11.265
7.7075
7.9225
7.6425
9.475
15.2525
20.655
20.0825
21.115
21.65
20.8725
19.5875
18.03
17.1675
16.2825
18.015
19.79
22.595
23.28
24.0175
23.265
24.1975
88.7
22.26
22.7575
22.8025
21.8725
21.7025
21.8525
22.71
146.5975
29.575
91.7575
238.3675
24.5
24.0375
22.7
20.5025
18.3825
17.06
17.9625
20.0825
19.8575
20.4325
20.1575
17.945
10.0075
6.1725
4.385
1.2925
-0.145
-0.42
-0.2975
0.5225
3.93
4.745
7.0375
12.8725
11.7975
11.3825
17.0175
16.22
15.12
9.11
15.58
19.065
21.4925
21.5925
21.385
20.445
19.315
19.35
19.195
19.2425
19.615
19.765
20.0725
21.9675
27.475
22.6725
21.44
21.195
21.8175
21.1925
19.8775
19
18.955
19.2975
20.1725
21.815
21.62
19.4475
18.6775
13.9825
9.9475
6.7075
6.675
4.345
4.6575
5.97
7.19
10.135
17.86
15.62
15.425
19.95
19.54
19.635
19.42
24.705
26.395
25.975
25.19
20.505
23.3375
20.9025
19.385
19.28
19.0425
16.965
17.35
16.58
18.4575
18.9225
19.7
20.4125
22.1975
22.215
22.0875
21.9025
20.7475
20.9075
21
20.7725
20.5875
20.5875
19.9525
20.76
22.2475
23.52
21.2225
21.105
21.3575
20.975
20.6475
20.795
20.7725
20.6175
20.985
20.9575
22.715
23.3725
23.225
23.1525
21.7175
21.595
21.7925
21.685
21.2475
20.9825
21.0225
21.615
23.005
22.7775
22.19
21.9975
21.9125
21.8025
21.35
21.26
21.03
21.5375
21.6525
21.71
23.8825
24.65
23.1825
23.1875
22.11
20.9625
21.0775
20.8875
20.88
20.695
20.935
23.45
40.9225
31.6325
25.01
22.75
22.1225
21.815
20.5425
19.965
19.415
20.36
19.5875
19.9775
20.605
22.015
22.36
23.8075
23.7175
22.2175
20.85
19.725
18.97
18
17.4675
19.5325
23.065
22.325
22.945
23.625
21.865
20.5325
20.075
19.62
19.3975
19.0675
19.5225
19.9925
20.46
21.465
21.8925
24.8775
22.005
19.84
19.4125
18.9575
18.385
18.2
18.75
20.5375
22.17
21.7725
20.8525
20.055
19.66
18.7275
18.3175
18.0175
17.9675
18.3975
19.145
20.87
43.03
28.7675
22.89
22.8525
26.2025
22.0875
21.2725
21.0175
21.1375
21.2225
22.4175
24.52
89.5375
22.2975
21.745
20.465
18.1775
6.27
8.405
10.2075
8.2175
17.035
18.11
20.3325
23.175
22.3675
22.6075
26.0475
23.1075
22.635
22.68
22.8725
22.77
22.4375
21.715
21.48
22.52
20.75
20.18
19.3075
17.2775
2.27
0.775
0.595
0.545
2.8425
9.5825
12.035
16.705
18.0175
17.3625
18.4225
19.0375
19.62
20.8475
21.645
21.7925
21.935
21.815
21.0375
20.4725
18.75
16.745
9.9375
11.495
5.965
0.73
-0.1375
3.875
1.96
2.545
9.93
17.235
17.8925
18.095
19.3775
21.2325
25.795
27.795
25.9025
22.89
22.6
23.4975
28.8625
131.625
26.1075
27.005
24.33
21.065
19.4825
19.355
18.8525
18.6975
18.8775
19.8575
20.6625
21.2575
21.125
22.0725
22.275
22.175
21.545
21.4675
20.885
20.425
20.3025
20.405
21.3925
25.7625
23.245
22.7425
22.7075
22.09
21.44
19.8325
19.725
19.7
19.4025
19.9325
20.0475
20.555
21.44
22.5125
22.325
22.025
22.4575
22.495
21.1425
20.1675
19.26
19.6575
21.7225
23.415
20.9575
21.0275
20.7475
20.7875
20.9675
18.6525
18.23
18.745
18.6325
19.0025
19.915
19.2475
20.365
22.0925
34.855
25.535
26.33
26.6975
23.4775
22.055
21.67
21
20.66
20.6875
18.9825
17.675
17.0275
16.6325
7.6025
4.02
1.725
4.3825
1.995
4.9325
15.2425
18.125
18.21
18.52
19.07
19.5175
19.2575
18.93
17.84
14.7775
14.57
18.655
19.3675
19.825
16.1
17.0925
13.975
14.8725
12.9025
10.2675
7.845
7.38
7.1925
9.8
11.3775
13.025
12.6125
14.4575
18.435
19.7075
21.045
21.605
95.4925
25.675
26.6975
24.5325
21.5025
21.0075
20.18
18.9925
17.3625
12.42
12.255
10.18
6.925
3.7675
2.745
6.6325
8.5225
16.1725
11.8275
16.015
17.6025
16.2425
18.56
18.4475
17.725
18.0925
19.64
17.845
18.5675
20.59
20.64
22.095
20.4
19.5575
18.6225
18.81
18.6625
18.495
18.7075
19.2725
19.9225
28.4175
23.6075
26.38
25.515
21.4675
20.3875
19.4575
18.6675
18.1075
17.7875
18.05
18.34
18.9825
17.7
13.19
12.205
11.8675
10.5725
10.89
10.3325
9.7025
10.1475
9.5875
11.325
18.0875
17.0825
17.5075
18.1575
16.3625
17.5925
17.965
16.97
18.3025
17.615
17.905
18.3
18.315
13.175
10.73
9.7
11.4925
11.53
7.4625
5.5125
2.7325
2.415
3.9475
3.3475
10.37
14.27
17.4575
18.565
19.15
19.4425
19.995
20.53
20.7775
20.88
20.565
20.5
20.3525
19.26
19.1925
18.15
17.635
17.41
14.88
15.075
17.2725
17.5125
10.68
5.4175
5.7175
6.2575
11.0625
10.765
12.2225
12.905
14.47
16.775
27.5175
22.7275
18.4875
13.82
20.88
20.9875
19.8975
18.7075
17.52
16.67
17.685
16.8075
16.825
16.8425
17.6025
20.045
21.4075
21.685
21.0675
21.095
21.15
20.8425
20.705
21.7125
23.59
20.9275
20.6475
20.6075
21.98
20.7675
20.05
19.57
20.03
19.9775
20.1725
19.9025
18.72
18.6075
19.5525
20.27
134.2575
20.9425
20.6775
19.1025
18.345
18.1075
18.2475
18.0875
17.22
14.09
16.525
18.08
21.3925
22.955
24.105
21.5075
20.985
21.0925
19.4025
18.095
17.3575
17.07
17.085
17.625
19.0825
19.5025
19.505
36.4575
20.18
20.1475
18.725
18.355
18.365
18.49
19.2925
20.4875
25.855
25.3525
24.685
21.315
20.525
18.3575
17.4525
17.0125
16.935
16.88
17.3025
19.2
25.4425
22.13
20.125
22.3
23.54
20.565
20.745
20.5425
20.205
20.0325
19.37
19.335
20.31
19.58
14.4225
11.805
11.8525
10.9925
9.4575
8.9875
9.0425
9.855
10.215
14.105
21.4875
19.39
21.3125
77.5875
23.435
20.65
20.46
21.12
21.6725
23.59
23.99
70.3075
126.395
23.82
20.4175
15.33
16.045
12.6775
16.105
16.94
17.5125
18.53
18.625
18.3875
17.1375
17.905
19.745
20.8925
24.06
26.3575
26.5875
24.9025
31.2825
26.0725
29.385
29.405
23.3925
23.8575
21.7525
19.9175
21.26
19.4525
17.45
13.1675
7.4875
6.13
4.8
4.885
6.2075
3.7125
15.5
16.57
17.34
19.0925
20.595
20.6925
19.9725
18.51
18.335
17.465
18.245
19.6625
19.145
19.1875
190.44
25.8175
19.3825
20.1475
17.2475
7.03
3.6875
12.06
15.8725
16.105
16.9175
18.5275
18.42
17.8525
17.7
16.7375
12.3975
16.36
16.155
17.015
19.42
19.3425
18.7675
18.4775
18.6275
17.745
18.3775
17.8275
16.18
16.2575
17.715
18.8375
19.325
20
20.1125
20.6725
20.615
20.2575
19.5225
20.0925
20.3625
22.77
22.765
25.0725
64.565
27.3325
212.74
24.275
21.945
19.915
16.0075
15.1075
13.825
8.61
13.6725
16.54
17.895
17.315
16.6025
17.8925
18.7775
19.115
20.955
34.805
224.76
196.99
176.44
28.0375
25.335
23.1525
23.02
20.095
18.4075
15.18
11.3725
0.7
-0.005
3.5225
9.0825
16.5125
19.3275
17.6875
18.39
20.3225
18.7075
17.685
17.1775
16.7175
14.0225
13.84
13.4225
12.815
17.815
17.4525
17.1475
17.33
16.3725
7.85
7.4925
7.2825
5.4275
3.31
0.8025
0.18
10.675
13.8625
15.3775
16.8125
19.1125
19.7225
20.2525
20.465
20.5025
20.635
20.5825
19.79
19.4825
18.385
15.8125
6.5025
5.97
12.895
11.4575
3.9375
3.51
11.27
14.915
16.06
18.31
20.91
22.05
20.8
20.7275
20.5475
20.325
19.8075
19.62
18.8375
18.3175
18.09
20.3725
18.14
16.8625
16.6925
14.6
10.385
8.5875
7.715
7.74
8.83
12.255
15.8975
15.095
16.1075
17.915
18.825
19.95
22.0175
23.15
22.1825
21.8075
20.665
20.69
24.1475
141.265
26.56
24.6125
21.755
20.2975
19.8425
18.59
17.8075
18.09
18.63
19.1425
19.995
19.505
19
20.27
20.9225
22.065
23.5175
20.735
18.3325
16.7425
13.9675
17.0925
18.6125
20.1875
20.22
19.6275
17.565
16.125
14.4775
12.61
11.015
8.6625
6.2975
8.9975
14.3625
18.185
16.3975
17.0475
22.385
21.555
27.2925
21.84
21.9025
21.33
20.3975
21.38
20.0875
20.02
18.3375
16.495
13.5175
14.155
14.5425
14.02
6.9575
-0.0325
0.3775
5.1925
8.14
14.335
15.82
16.48
10.865
12.135
14.2525
16.3675
18.4175
18.6025
18.52
18.16
18.0925
19.1375
20.02
19.1025
18.1425
17.505
15.2675
14.61
14.285
14.25
14.6275
15.685
18.1425
20.085
19.19
17.9975
17.9625
17.0525
17.785
18.55
19.0225
19.7425
19.79
19.69
19.8175
22.3325
20.995
20.1225
18.045
17.9925
15.985
14.4975
14.0425
14.1175
14.2075
14.88
16.025
19.145
18.125
18.9675
18.14
16.9475
16.3125
16.88
16.8625
16.055
15.745
15.66
16.5775
21.2775
16.95
16.3775
15.4275
10.5675
9.19
9.8625
11.97
15.59
16.915
16.4525
14.81
15.3775
16.1975
18.5125
18.62
17.565
18.795
17.675
16.515
15.4725
15.33
16.4975
17.85
44.415
21.595
19.6175
18.85
13.2125
12.3575
11.3775
9.075
9.7425
10.4925
12.08
17.4225
17.415
18.745
19.5125
20.265
21.725
81.605
26.2975
29.5775
22.2225
20.6375
20.0925
19.9975
44.72
21.165
19.8425
14.8375
10.2575
9.2875
8.7275
7.93
5.205
5.4825
6.19
8.495
12.3875
12.145
11.5425
10.82
11.775
14.9375
13.3
14.7925
23.6625
18.42
18.8525
19.145
31.145
23.275
19.7375
18.435
15.325
15.505
16.67
18.95
15.3825
12.265
10.135
10.0425
15.505
16.5175
16.7
16.4425
17.8725
19.39
24.0125
34.0975
23.765
23.255
22.3375
21.2775
22.18
21.0925
20.32
18.99
18.6525
16.9425
17.39
15.2425
13.8775
14.17
16.7375
18.3625
18.785
18.3125
18.1225
18.5
18.1175
20.195
18.9775
19.7525
19.6125
19.57
20.27
30.3975
46.5925
19.455
18.0525
15.51
12.99
10.84
10.685
10.7675
9.4575
11.94
10.9325
15.88
19.86
18.92
20.055
19.3125
25.56
27.155
38.1825
32.38
24.4575
33.5125
50.1875
37.8625
118.69
38.6175
26.13
19.9225
18.9425
17.655
16.1825
15.9825
16.205
15.9875
16.4175
17.7275
18.7925
18.985
19.035
19.5375
22.1675
20.65
21.505
24.275
23.88
21.3875
20.3525
20.3475
20.61
22.2825
20.8475
20.225
20.8775
19.86
22.455
21.35
19.835
19.6725
20.4675
21.5
21.9175
21.7225
32.01
36.2625
101.685
66.725
37.9825
28.9175
22.7825
20.2175
18.4225
11.0375
15.73
18.67
17.9425
17.4075
17.505
18.0425
17.71
16.9925
16.8525
17.02
17.0475
17.97
18.5925
19.32
20.085
20.485
20.87
19.8275
19.6975
19.115
18.2975
17.75
17.4075
17.375
18.2475
19.2375
18.9775
18.965
18.6675
19.4475
20.3775
19.83
20.005
19.985
19.69
19.3375
19.18
19.1075
20.025
19.97
20.18
19.7775
19.645
19.4925
19.6175
19.6125
19.71
19.89
21.385
22.2175
20.685
20.44
19.62
19.9675
19.7775
19.7
19.955
19.61
18.855
19.805
20.4925
19.86
22.145
20.2675
19.035
17.535
18.825
19.62
19.7925
20.5175
20.07
19.725
19.615
18.6725
17.7625
17.7125
17.215
17.54
17.9025
19.19
19.7075
19.95
21.03
34.075
32.3425
30.3325
38.535
29.5375
25.785
24.625
25.12
22.185
21.0525
19.7475
18.3325
17.94
19.0875
19.8275
19.12
18.6975
16.215
12.0125
9.7925
10.3925
10.18
7.54
12.9
15.8625
16.9375
17.01
17.755
17.6575
17.75
18.9425
19.345
19.53
19.32
19.2475
19.2625
19.1325
19.465
19.425
19.385
16.86
13.13
7.61
2.08
-0.1775
-0.2375
-0.1975
4.4925
15.45
16.26
15.7
17.0025
17.105
18.0375
19.28
24.2425
27.91
51.2925
23.325
22.5875
19.755
20.3175
20
18.3175
17.865
16.6075
15.9
15.585
15.9125
16.1975
16.5525
16.845
17.78
18.0975
18.655
19.6875
20.575
26.3425
30.7525
27.6525
23.015
23.765
58.5775
27.155
22.2875
22.755
153.81
17.1575
15.1125
15.545
15.6725
11.25
5.99
4.9725
5.61
14.2125
15.9775
13.665
14.875
16.2225
15.6
17.22
19.1225
21.36
25.7125
101.28
91.3175
30.3525
22.885
25.465
20.5225
16.945
15.3875
10.23
5.6525
5.72
3.65
2.725
3.37
6.2275
13.86
16.05
15.04
17.015
17.31
19.105
20.585
23.4275
25.28
37.03
51.665
35.835
29.0475
26.8175
22.605
21.7125
19.6575
13.39
10.275
7.3475
4.9675
8.2975
13.3375
13.805
16.2975
17.1325
17.5975
19.85
19.55
21.1225
24.67
27.405
29.11
44.94
41.225
31.7325
25.8375
21.3925
20.9575
20.62
20.17
18.85
18.275
17.615
16.76
16.82
17.485
17.98
19.7825
20.1875
20.315
21.8725
23.3125
26.7875
31.3425
45.855
33.0825
32.4475
29.9625
25.38
21.1525
20.1075
21.4325
17.1375
14.675
11.72
12.2425
10.6075
9.595
9.495
9.99
12.0825
20.8025
16.5825
14.635
13.655
15.34
15.4125
18.7
16.195
17.1575
20.3575
22.67
22.2275
22.8275
22.1075
23.1625
22.7275
20.515
14.4975
14.125
13.1125
14.945
16.41
16.7225
18.1775
22.465
20.9
20.58
23.0575
16.1975
15.065
15.71
17.735
16.325
17.3225
16.865
18.995
18.165
18.7075
20.78
19.5575
11.1675
10.5125
14.335
16.635
16.8125
16.725
16.42
16.715
16.13
16.5125
18.285
19.485
19.8725
21.0675
25.1575
26.3075
28.675
35.075
32.3275
31.49
31.985
29.1
26.475
22.7625
20.9025
18.4275
11.9825
7.6725
6.39
6.75
6.1275
7.2675
9.105
11.345
17.3925
18.4525
18.925
19.6375
24.215
22.265
25.3175
26.565
25.84
24.7425
22.1725
93.4575
55.7375
26.425
21.8425
19.9725
19.7575
17.5375
17.54
15.3875
13.3625
16.9125
20.0525
20.235
19.85
21.7475
26.2075
28.63
30.3275
47.715
109.92
177.6575
151.49
32.7975
30.52
28.955
27.135
20.9
32.2125
17.475
13.155
8.71
7.11
8.47
15.3425
17.3625
20.0025
19.8625
19.1075
18.4125
15.5225
16.3575
17.0225
18.3325
24.07
24.75
26.1925
21.98
22.205
23.1775
23.0675
24.645
30.6125
21.11
43.3025
18.92
16.885
16.045
15.875
16.8875
25.7875
21.3225
21.4575
25.745
18.7325
16.5975
14.08
18.005
18.8025
22.39
24.6
26.9325
28.9875
25.6675
162.0225
24.1125
20.9125
20.15
19.235
15.95
13.4475
16.165
13.4075
15.7
18.94
17.5325
17.005
18.965
19.16
19.255
19.9525
20.385
21.2425
22.9925
26.67
28.105
29.16
38.655
29.1825
21.6925
19.1125
14.6375
6.7575
6.5175
6.1725
8.1625
10.6
13.7475
17.2125
18.115
18.6475
19.9825
20.0125
20.13
20.2325
20.0625
21.2725
22.015
25.0325
18.685
13.8125
14.46
16.02
12.53
10.8675
9.5075
9.9575
6.5375
8.3925
16.51
17.99
18.3325
17.905
17.9775
18.6525
18.445
18.6475
19.265
19.8925
20.2625
21.1425
21.0825
20.7475
18.8275
18.51
18.7475
19.0675
18.4925
16.655
10.8375
14.0375
6.3925
15.12
18.27
18.1
18.96
20.16
19.46
19.2525
19.6825
21.565
68.8175
92.635
36.695
28.7525
30.25
33.8775
41.235
67.755
213.1675
346.4075
28.0725
21.8075
19.385
19.4475
18.3725
17.7125
17.7275
18.04
18.88
20.6625
19.5175
19.7375
20.245
21.075
21.0325
22.165
26.1925
30.225
62.255
135.1875
101.58
37.7375
30.18
27.54
21.7175
20.1875
18.8375
11.15
8.6175
6.1275
8.915
15.075
18.5475
21.505
20.765
21.6875
24.5125
20.67
22.3475
90.02
28.9175
26.42
145.0025
177.0325
33.12
24.7025
22.3175
22.1925
18.5175
16.74
18.3525
178.1375
14.825
19.35
14.39
15.57
16.125
113.925
19.5925
19.7575
18.7625
18.1875
14.2275
17.9275
19.525
19.9275
20.3275
20.4
20.7625
22.295
90.48
113.9525
29.645
24.1725
20.69
20.6375
20.34
19.77
19.7575
20.1875
21.3025
35.5875
22.8225
21.9425
22.79
21.7775
16.07
22.1675
22.6925
25.24
28.465
31.3925
30.395
24.475
22.93
24.4975
22.45
19.41
18.115
17.12
14.6475
14.1625
15.845
16.3975
17.5875
19.01
18.3575
18.305
18.9925
18.8275
18.86
19.575
20.525
20.99
21.87
22.0575
21.79
20.84
20.1325
20.175
18.035
13.8325
12.105
11.8225
10.86
9.62
9.25
9.845
10.16
12.2575
16.285
19.685
19.0025
20.1125
20.41
20.7725
21.77
23.4025
24.2525
26.565
23.735
21.8025
20.74
20.3925
19.52
18.8875
16.18
14.5075
11.1
8.655
9.0475
8.315
9.4775
9.7675
9.2025
17.1875
18.67
19.365
20.1775
20.2725
20.6125
21.39
22.36
22.5
21.9675
20.8325
21.6675
24.38
22.2575
21.0675
19.8375
19.285
18.335
18.175
18.1975
19.015
20.2325
32.445
26.8825
21.53
20.7325
20.3625
20.95
22.03
22.6275
29.02
31.375
31.825
31.6
35.71
42.6275
32.205
26.3275
24.005
21.7725
20.225
19.5125
18.9325
19.02
19.8825
20.505
21.105
21.6475
24.9525
146.2
51.575
26.655
42.1125
24.435
23.375
24.4725
26.8625
20.8125
20.5175
20.49
20.88
20.0375
18.91
17.335
11.875
10.415
15.1
16.555
17.1725
19.3125
20.57
20.7325
20.6225
20.645
20.97
21.13
21.5025
25.3425
21.7475
22.0175
22.865
22.8725
21.8675
21.9425
28.5275
27.995
145.805
22.62
23.5125
20.3175
19.6375
19.815
19.83
20.465
165.91
31.71
48.86
291.975
97.3475
26.425
27.195
53.815
181.335
28.275
25.6825
22.57
20.695
21.0375
21.43
20.74
52.9625
18.885
17.4625
15.51
10.9275
7.26
10.95
16.805
17.3575
18.0325
17.8525
17.8075
17.72
17.5175
17.205
17.23
18.6375
16.1175
15.2775
15.835
14.3025
17.745
20.1975
19.245
18.3325
17.6
20.08
18.49
18.09
17.9025
17.6675
17.6875
18.0775
17.74
18.4775
17.8325
17.99
17.9625
20.21
20.645
21.085
21.635
21.745
21.185
20.27
20.505
20.9225
20.275
19.5525
18.315
18.4825
17.89
17.76
17.2475
17.335
17.9975
18.64
18.92
20.195
20.125
20.1425
20.62
21.8675
22.3375
22.78
22.605
22.0625
21.36
20.41
20.4575
20.6025
20.395
20.1775
19.3725
19.275
18.76
19.0475
19.7325
20.1625
20.1425
20.4175
20.57
20.99
26.8775
29.9925
29.3525
29.1925
24.93
24.1725
23.3475
22.495
20.825
19.76
19.7575
20.5325
20.135
19.71
18.305
17.4675
16.6
16.6425
17.105
17.535
18.555
20.1375
20.065
20.475
20.58
20.6925
22.095
22.1675
22.2775
24.4325
26.7725
27.0825
27.68
23.375
21.7475
21.7325
18.665
13.7675
12.055
11.07
10.1875
9.13
9.7825
10.12
11.0125
13.2225
15.1075
16.25
15
15.325
17.065
18.665
21.34
24.155
39.3525
31.0725
28.84
20.8675
21.0525
18.655
15.9475
14.2675
11.64
9.8225
9.0625
7.5775
9.42
10.1575
11.355
13.635
15.745
18.7025
19.38
20.7025
23.3325
23.905
24.9525
60.7425
48.5375
82.785
31.1775
26.6475
22.34
22.095
21.5825
20.5475
19.495
18.725
19.7025
19.81
19.455
19.4975
19.855
18.54
17.5275
20.1075
20.17
21.0825
23.3275
30.2625
34.8525
68.635
127.175
39.1175
30.3625
25.75
22.0725
22.6575
15.9725
18.1975
17.005
15.9025
13.455
11.1025
10.0225
9.9775
11.1625
13.83
18.56
18.8675
67.4275
698.73
137.96
155.3675
41.255
291.5975
28.7
22.9925
21.265
20.5225
19.985
20.96
20.8225
20.5025
20.1925
19.795
19.1075
19.165
19.2
19.2375
19.6475
19.22
19.04
19.83
20.1525
20.17
20.4975
20.6175
20.745
21.3675
22.9525
24.8075
28.475
28.015
25.63
29.07
22.03
23.18
19.16
14.64
10.0825
6.2775
4.5675
9.0325
11.5125
18.2825
19.095
19.5075
19.225
19.24
19.72
20.575
21.8075
24.0225
24.015
31.2875
24.0925
22.2425
21.44
36.5875
20.5275
17.5
10.97
11.2
9.0275
8.625
8.85
9.245
14.7825
19.02
18.5075
19.6525
21.1725
22.08
21.6525
22.2025
22.75
23.545
23.995
26.235
26.3425
24.3625
27.6075
79.4275
74.4425
28.2825
25.5525
20.535
19.325
16.615
16.5225
18.2875
20.27
26.8725
21.5975
19.965
13.96
13.15
12.9325
15.3025
19.7725
21.16
40.7725
37.62
25.5825
27.23
29.385
31.135
27.3425
29.895
21.74
20.7175
19.6525
17.52
14.0075
0.5675
13.09
17.51
17.7325
18.53
17.995
17.3575
16.9325
17.3375
18.05
18.22
18.5775
19.8575
20.72
20.585
20.12
20.84
19.915
18.965
17.9525
18.1025
17.605
17.275
17.345
19.5975
20.265
35.835
21.34
25.23
28.3
29.57
41.9325
47.26
70.255
126.3775
149.585
116.67
45.93
27.7225
25.3575
24.5175
23.015
23.46
21.6625
20.2775
19.05
17.3325
17.2775
18.0275
18.5475
18.8575
18.855
19.575
19.9275
19.8375
21.8475
24.53
24.6975
22.6525
21.6625
21.5825
23.0225
22.35
20.4625
21.4125
21.0575
17.775
14.645
14.5525
12.815
2.1475
4.09
0.8375
8.7375
2.39
2.4925
12.895
16.33
17.4175
17.9625
18.175
17.8525
16.685
11.6575
12.655
15.2325
17.0075
19.9475
25.7125
24.3675
21.9
20.2275
20.8675
18.7725
18.095
17.785
16.7925
17.9275
19.4225
19.3725
20.195
20.6025
20.745
21.3475
22.095
23.5475
23.255
29.405
119.355
36.965
28.2375
28.755
24.2925
22.0775
19.9125
18.5
18.52
17.3875
16.7675
17.185
17.6675
17.3075
19.085
18.635
20.4875
20.955
22.59
22.3825
22.825
24.1775
27.3675
35.4475
29.1025
30.4975
28.64
29.755
26.3375
22.4775
25.13
19.6975
13.51
12.44
10.5575
13.21
17.88
20.0475
20.9625
31.115
24.1675
21.47
21.95
22.2375
19.7
24.6875
28.0775
99.0725
93.4775
29.6775
24.345
29.6075
41.9975
59.5775
23.1675
19.1725
19.5125
10.6475
-0.255
-0.0975
12.875
16.705
18.755
18.385
19.84
19.465
19.5575
20.0225
20.2425
21.11
21.1925
21.9275
22.985
23.31
24.0275
29.76
62.225
30.6525
26.9025
21.165
20.9775
20.5275
20.325
20.3975
21.09
21.2425
20.9725
21.245
21.1375
21.615
27.055
22.5775
21.75
23.555
24.6675
26.735
29.6
30.6175
29.9025
26.825
22.565
21.345
25.5125
19.51
18.505
17.02
11.8975
1.9725
10.525
16.605
17.775
18.2475
20.8075
20.4175
20.405
21.24
22.495
26.595
35.7725
44.7425
81.8375
38.7575
28.54
28.09
24.905
20.86
19.225
18.34
14.3375
6.905
-0.0075
-0.2925
-0.3525
-0.3975
-0.37
7.1575
18.9075
18.61
18.89
19.5475
20.225
21.065
21.44
20.95
25.685
20.8725
17.6775
19.8025
21.2925
20.67
19.39
17.92
15.975
12.4775
6.2175
6.72
15.125
16.9675
18.4225
19.4825
20.8225
20.675
21.2725
23.4275
23.7025
23.635
19.0675
21.7825
19.65
16.2975
14.8575
13.72
18.1275
20.7325
20.1825
19.385
19.855
19.81
20.515
20.91
21.405
72.5975
27.6475
24.0375
23.36
28.1
28.8775
24.5175
25.085
24.15
23.575
23.93
23.8975
19.6325
22.6125
21.1225
20.915
17.485
19.0875
17.955
17.3675
17.265
17.425
15.945
16.965
18.77
20.2575
20.5625
20.645
21.4275
21.895
25.245
18.3925
25.32
