0.2977302
0.2842798
0.3348041
0.3047326
0.2638183
0.2224058
0.1986203
0.1924167
0.1860405
0.2018245
0.2193984
0.2781438
0.3337591
0.3630723
0.3510049
0.4133866
0.4136068
0.4025225
0.4004552
0.3907081
0.3780742
0.4003797
0.3123215
0.2939501
0.3062841
0.3234934
0.3880816
0.3609579
0.3003759
0.2579793
0.221589
0.2091106
0.2057341
0.2061413
0.2122319
0.2631593
0.3008709
0.3526532
0.3574879
0.4236711
0.4198256
0.4258205
0.4093655
0.4119657
0.4100502
0.4136876
0.3645826
0.3681363
0.3411007
0.3221433
0.3656889
0.312883
0.2575893
0.2067573
0.166171
0.1543577
0.1559707
0.1629377
0.1710405
0.2155007
0.2380076
0.2975814
0.3136512
0.3857244
0.3852071
0.3824894
0.3787594
0.3756115
0.3716075
0.3765789
0.3231991
0.329667
0.3020196
0.2749497
0.3104541
0.2589493
0.1945753
0.1239517
0.0905898
0.0791476
0.0773562
0.07366
0.0680412
0.1234815
0.1555074
0.2402131
0.2677724
0.3362289
0.3387096
0.3428388
0.3327625
0.3272008
0.3261902
0.3377626
0.2846022
0.3058732
0.2816321
0.264204
0.3000793
0.2636595
0.1993663
0.1452806
0.1196616
0.0913048
0.0917362
0.0802743
0.0780856
0.1370976
0.1697215
0.2456485
0.2551271
0.3220136
0.3119266
0.2940445
0.2689534
0.2664364
0.2484082
0.2430756
0.2139556
0.238856
0.2089139
0.1878424
0.2231138
0.1861931
0.1614731
0.1219953
0.0873152
0.0601962
0.0359511
0.0457453
0.0643468
0.082572
0.0471784
0.0948018
0.1281437
0.2279644
0.2488029
0.2378767
0.2347935
0.2123189
0.1962909
0.2156071
0.1944141
0.2199733
0.2086516
0.1910659
0.2267947
0.2027695
0.1707063
0.1241274
0.0976723
0.0916968
0.0886785
0.0877815
0.0886431
0.0857972
0.047166
0.0828216
0.1094983
0.2169184
0.2498527
0.2754426
0.2678156
0.2557375
0.2545283
0.2597269
0.2206255
0.2396168
0.2368937
0.2241225
0.2604212
0.2152279
0.1685751
0.1415359
0.0856326
0.0691998
0.0670974
0.0795632
0.082063
0.1496793
0.1854249
0.2606788
0.2944112
0.3584412
0.36348
0.3540174
0.3397077
0.3358778
0.3324853
0.3319622
0.2947976
0.3272465
0.3043097
0.289676
0.3160211
0.2793983
0.2341446
0.1858462
0.144133
0.1305238
0.1395405
0.1448311
0.1503427
0.2051175
0.2319539
0.314719
0.3045316
0.3704899
0.3696377
0.3869132
0.3619323
0.3593041
0.3642425
0.3703275
0.3275682
0.3389171
0.3088312
0.3026999
0.3502391
0.3068007
0.2488732
0.1961894
0.1557247
0.1360269
0.1310821
0.1300581
0.1369559
0.1708657
0.2114629
0.3031097
0.3036336
0.3572013
0.367378
0.3603666
0.341979
0.3318317
0.3341196
0.351255
0.2983503
0.3033248
0.2853758
0.2551496
0.2923756
0.2519601
0.1955816
0.1215774
0.0979936
0.0681593
0.0594786
0.0778999
0.0916537
0.1472512
0.1638344
0.2504156
0.2639169
0.3245478
0.33318
0.3241917
0.3078015
0.2997505
0.314384
0.3195499
0.2695448
0.2978004
0.2832351
0.2674999
0.3233676
0.2936027
0.2290722
0.1775075
0.1320012
0.1118674
0.1033326
0.1155251
0.1218312
0.1875573
0.2188767
0.2931508
0.3088848
0.3732311
0.3671924
0.3482009
0.3337817
0.3173127
0.3017899
0.3109912
0.2719766
0.2944535
0.2869191
0.2615525
0.2871488
0.2415155
0.1958263
0.1615758
0.1197339
0.1108753
0.107039
0.1073253
0.1115533
0.1249067
0.0970104
0.1448857
0.1674856
0.2731007
0.2897539
0.2900986
0.2831494
0.2665626
0.250024
0.2593914
0.2392898
0.2610865
0.2437846
0.2192173
0.2657383
0.2257142
0.1842184
0.1471812
0.1267705
0.116837
0.1054071
0.1005943
0.0998299
0.110049
0.0840702
0.1183583
0.1402043
0.2416946
0.2532376
0.2676908
0.28537
0.2936602
0.2882821
0.3022942
0.2532856
0.2677146
0.2595197
0.2451098
0.277786
0.2375533
0.1841619
0.1543093
0.1095366
0.0969035
0.0980631
0.085776
0.0943009
0.1428881
0.1815297
0.2882342
0.2802486
0.3538693
0.3526689
0.345572
0.3320974
0.3245698
0.3142165
0.3173043
0.2633648
0.2910852
0.2726819
0.2575359
0.2914529
0.2435844
0.1817961
0.129464
0.1152573
0.0924081
0.0926997
0.102478
0.1251094
0.1584935
0.204917
0.2821746
0.2941006
0.3623866
0.3787689
0.3803603
0.3662468
0.3625681
0.3629075
0.3480456
0.2904616
0.3149319
0.3096514
0.2796939
0.318416
0.2783648
0.2215935
0.1593212
0.1102473
0.0996885
0.0991508
0.1079606
0.1291434
0.1767519
0.217117
0.2833191
0.2749696
0.3494788
0.3645857
0.3711316
0.3705348
0.3664536
0.3729091
0.3833677
0.3219267
0.3353944
0.3212776
0.2989691
0.3351126
0.2855984
0.2285883
0.1862347
0.1391191
0.1173619
0.1124353
0.1165682
0.1339852
0.1792994
0.2007007
0.2845299
0.2907364
0.3523452
0.3675539
0.3643273
0.3652241
0.3663528
0.3584931
0.3661097
0.3085021
0.3177927
0.2904132
0.2743819
0.3138312
0.2696826
0.2195023
0.1715331
0.1283112
0.1122494
0.1051892
0.1096534
0.1287156
0.1713501
0.2162135
0.2983664
0.3031449
0.3752897
0.3752934
0.3738106
0.3625497
0.351101
0.3433501
0.3382667
0.2843426
0.2931322
0.2753243
0.2376259
0.2755145
0.2383843
0.1876231
0.1440386
0.106666
0.0891321
0.0801011
0.0750731
0.067779
0.078557
0.1154732
0.1593807
0.1932141
0.2289314
0.2559193
0.2582768
0.2536597
0.2490941
0.2457894
0.2532923
0.2768272
0.280218
0.2712704
0.248964
0.2235862
0.1941211
0.1575977
0.128289
0.0994092
0.0861778
0.0704784
0.0615257
0.0650966
0.085892
0.0389969
0.054112
0.0977722
0.210531
0.2363064
0.259744
0.2605606
0.2589144
0.2556701
0.2564749
0.2185747
0.2478027
0.2390359
0.2146952
0.2650289
0.2330927
0.189326
0.1502053
0.1097084
0.0963301
0.0950524
0.0976297
0.1090857
0.1577119
0.2026196
0.2951958
0.2953522
0.3667145
0.3813024
0.3791097
0.372577
0.371279
0.3657542
0.3741428
0.3184551
0.3274026
0.3273944
0.3084109
0.3429433
0.3177498
0.2663304
0.2161721
0.1939763
0.1796422
0.1763976
0.1811083
0.1980663
0.2277032
0.3297281
0.3961319
0.3912341
0.4021984
0.3954991
0.3906885
0.394308
0.3852797
0.3823054
0.3917887
0.3978466
0.4291527
0.4169995
0.4203571
0.3945599
0.3596932
0.3101382
0.2556332
0.2274786
0.2182474
0.2196524
0.2249484
0.2307075
0.2589557
0.3014641
0.3543717
0.3477359
0.4091914
0.404094
0.4046444
0.4055417
0.392728
0.3785377
0.3847986
0.32978
0.3290016
0.3167818
0.3372121
0.392598
0.3488411
0.292159
0.2464981
0.2099241
0.1952477
0.1960099
0.2032328
0.2068023
0.2583794
0.3432082
0.3915181
0.3774757
0.3690319
0.3712937
0.3862661
0.3734117
0.3565648
0.3579654
0.358151
0.3653168
0.3701893
0.370428
0.3852698
0.3575175
0.3247581
0.2813231
0.2443774
0.2098082
0.1994135
0.1982476
0.2070394
0.2145159
0.2522922
0.2618515
0.3080665
0.3112615
0.3983649
0.3899494
0.3974803
0.3819978
0.3619366
0.3445249
0.3359698
0.2692899
0.2899446
0.2783288
0.2621579
0.2958953
0.2538024
0.2242562
0.189279
0.167634
0.1614388
0.1597937
0.1631308
0.1577652
0.1514266
0.105717
0.1308448
0.1667465
0.2685682
0.2871171
0.2840919
0.2727587
0.26143
0.2517924
0.2487209
0.1997925
0.2492711
0.2521666
0.2334296
0.2735726
0.2444889
0.2128065
0.1757425
0.1771897
0.1688108
0.1686371
0.1737447
0.1761791
0.1946503
0.2097017
0.2414092
0.2560516
0.2732064
0.2827778
0.2791587
0.2733509
0.2676021
0.2740961
0.286462
0.2990718
0.3330978
0.3340902
0.3250903
0.3145307
0.2762651
0.2371
0.2184416
0.192615
0.1879291
0.1897788
0.1879763
0.1970318
0.2227011
0.2583338
0.3338472
0.3271134
0.388751
0.3760232
0.3670459
0.3597531
0.3411648
0.3284918
0.3332037
0.2627688
0.2928581
0.2738658
0.258633
0.29636
0.2540577
0.1925831
0.1552786
0.1350331
0.1123859
0.1003572
0.1037889
0.1139525
0.1536041
0.1780834
0.2620097
0.256255
0.3245166
0.313844
0.2980508
0.269116
0.2548062
0.2266151
0.2303143
0.1693749
0.2249049
0.2405674
0.2347912
0.2822556
0.2471501
0.2012738
0.1657788
0.1290254
0.1112343
0.1071265
0.1171645
0.1296957
0.1775227
0.2158932
0.2580489
0.2514393
0.3138788
0.3052325
0.322216
0.3035172
0.2779958
0.2825631
0.2468072
0.1937471
0.2392424
0.2233369
0.2411803
0.2843573
0.2475311
0.2011675
0.161738
0.1448501
0.1257214
0.1393626
0.1434842
0.1544707
0.2103184
0.2360521
0.280064
0.2830075
0.3313878
0.320524
0.3178855
0.3047056
0.3032987
0.3048132
0.3148962
0.2479261
0.2721114
0.2601443
0.2318911
0.2655689
0.2138453
0.1513621
0.0988842
0.0641303
0.0522068
0.0314853
0.0374029
0.0510479
0.1052477
0.1518214
0.2288734
0.2373488
0.3125601
0.3112739
0.2852854
0.2638565
0.2506717
0.2267325
0.2405132
0.177426
0.2143269
0.2121432
0.1739612
0.2096539
0.1558229
0.1288304
0.1107091
0.0734471
0.0539
0.0458414
0.0377898
0.0448049
0.0606369
0.0297088
0.0579586
0.097472
0.2164685
0.2307871
0.2202598
0.2150782
0.2023045
0.1850403
0.173999
0.1094875
0.1663618
0.1785769
0.1463632
0.1825305
0.1360198
0.1029999
0.0656756
0.0232794
0.0023739
-0.0020355
-0.000854
-0.0031582
0.0110375
-0.0255583
-0.0032612
0.0152766
0.1204035
0.1491287
0.1571953
0.1542579
0.1401258
0.1279146
0.1258945
0.0554421
0.0987466
0.1122818
0.1092125
0.1543036
0.1229099
0.0910267
0.0388013
0.0174652
0.0173551
0.0155613
0.018577
0.0297282
0.087154
0.1222913
0.1892137
0.1921537
0.2649257
0.2708336
0.2778724
0.2725027
0.2680683
0.2712474
0.2693687
0.2118714
0.2293689
0.2295823
0.204138
0.2349745
0.1907174
0.150785
0.1060439
0.0728058
0.0654355
0.0542454
0.0584295
0.077535
0.1134806
0.1375349
0.2248216
0.2315743
0.3024492
0.2928913
0.2838473
0.2708247
0.2641873
0.2511656
0.2564123
0.1931734
0.2535273
0.2649723
0.2455027
0.2849142
0.2518406
0.1915825
0.1358886
0.1122223
0.1018556
0.0962921
0.1099649
0.1200788
0.1557814
0.1769017
0.2325719
0.2415799
0.3241169
0.3220261
0.3085848
0.3038542
0.3009425
0.2908906
0.2889931
0.223726
0.2512147
0.2503173
0.2364827
0.2735339
0.244511
0.1951249
0.1608638
0.1242594
0.0950823
0.0874875
0.1002074
0.1182377
0.1709634
0.1937598
0.2587925
0.2646614
0.3472711
0.3253121
0.3196698
0.3151976
0.3064332
0.3035851
0.3035839
0.2378479
0.2656437
0.2639124
0.2404374
0.2861677
0.2471868
0.1924372
0.1584948
0.1325907
0.1272491
0.1249983
0.133539
0.1612498
0.2073393
0.2471333
0.3059224
0.3138413
0.3701193
0.3571826
0.3415723
0.3152853
0.2789918
0.2553554
0.2488427
0.2104069
0.2504182
0.2619128
0.2293021
0.2590473
0.2222319
0.1882188
0.1426748
0.1258277
0.1120275
0.1089444
0.1125391
0.125836
0.1362602
0.122658
0.1590573
0.1914852
0.2828734
0.2674174
0.2402436
0.2056894
0.186394
0.1745848
0.1826902
0.1248732
0.1501523
0.1548394
0.1466359
0.1976324
0.1628831
0.135057
0.1086788
0.0857056
0.0675168
0.0557887
0.0495089
0.0484376
0.0521155
-0.0020918
0.0178651
0.0465628
0.1585806
0.1759309
0.1875316
0.1922601
0.1764983
0.1723578
0.1785608
0.134988
0.1642289
0.1854095
0.1684017
0.2148892
0.1821539
0.137466
0.1116016
0.0853794
0.0690888
0.0596996
0.0690802
0.0765097
0.1143565
0.1611308
0.2234366
0.2329883
0.2941655
0.3067639
0.3055674
0.3046147
0.3048598
0.3021781
0.3019518
0.2299035
0.2463113
0.2501761
0.2224662
0.2526302
0.2089266
0.1501628
0.0971657
0.063664
0.0575056
0.0503844
0.0496912
0.0636845
0.1075652
0.138128
0.1965953
0.2271058
0.303729
0.2878038
0.2837972
0.2745088
0.274631
0.2698707
0.2674208
0.2038561
0.2241366
0.2417907
0.2203532
0.2573344
0.2119066
0.159335
0.0941116
0.0828123
0.0561881
0.0520003
0.0520791
0.0601993
0.1163278
0.149215
0.2212519
0.2244448
0.2823396
0.283367
0.2752469
0.2701113
0.26299
0.261626
0.2661132
0.1983391
0.2329452
0.2434152
0.235814
0.2706074
0.2364991
0.1776128
0.1160937
0.0794165
0.0680869
0.0659629
0.0687542
0.0861217
0.1189541
0.1409157
0.2209644
0.2356852
0.294755
0.3033538
0.285347
0.268146
0.2576355
0.2548191
0.2561829
0.178704
0.2055279
0.230966
0.2274193
0.2725375
0.2121683
0.1618555
0.1083844
0.0810672
0.0710744
0.0650948
0.0616639
0.0822461
0.1093749
0.155563
0.2200309
0.2332044
0.2962719
0.2971909
0.3011276
0.2789394
0.2663415
0.2631357
0.2576345
0.1857221
0.2090475
0.2226644
0.1906473
0.2187115
0.1863426
0.1570997
0.1176495
0.0595977
0.0488523
0.0413827
0.0461086
0.0431606
0.055791
0.0198019
0.0516527
0.0954212
0.2045402
0.214608
0.2104226
0.2036075
0.2007834
0.1796975
0.1688975
0.1116613
0.144605
0.1582085
0.1438843
0.1833769
0.1684275
0.1311833
0.1107655
0.0866702
0.073846
0.074849
0.0740724
0.0840073
0.0969737
0.04612
0.0672804
0.1003758
0.2007309
0.2166014
0.223039
0.2234062
0.2219707
0.2202881
0.2185261
0.174067
0.2028595
0.2263718
0.21312
0.2512188
0.2213303
0.1761797
0.1415577
0.1335216
0.1347404
0.1319723
0.1434938
0.1664832
0.2045376
0.2872468
0.3452014
0.3615029
0.3568528
0.3469644
0.3395857
0.3294048
0.3249243
0.3171842
0.3162883
0.3223148
0.3524863
0.3740498
0.3623542
0.3318151
0.2982122
0.2632504
0.2131798
0.1826701
0.1658977
0.1702229
0.1699566
0.192514
0.2296357
0.2471808
0.2905459
0.3005458
0.3705856
0.3637287
0.341071
0.3515351
0.3422275
0.3411918
0.3574862
0.2798101
0.2774331
0.2966944
0.2870507
0.3440569
0.3161834
0.253116
0.214836
0.1907821
0.1716179
0.1743008
0.1699592
0.1756824
0.2074433
0.2271908
0.2881376
0.2791559
0.352363
0.3626528
0.3433747
0.3400996
0.3369589
0.3231819
0.3312634
0.2652848
0.2831271
0.3051945
0.2760374
0.3193056
0.283518
0.2251073
0.164047
0.1412119
0.1288614
0.1101815
0.109449
0.1059238
0.1380462
0.2366021
0.3044887
0.3214829
0.3311939
0.3339536
0.3223922
0.3102472
0.3089293
0.3047861
0.2989001
0.2897727
0.3088399
0.3264779
0.3157445
0.2751687
0.2253344
0.1675584
0.1279013
0.0879568
0.0710194
0.0597761
0.0651649
0.0793383
0.1039451
0.120307
0.1971798
0.2027829
0.2701579
0.2684524
0.2676896
0.2559744
0.2261626
0.215012
0.2075004
0.1493435
0.1826889
0.202407
0.1798546
0.231047
0.1880134
0.1533218
0.1182371
0.100204
0.0876515
0.0832304
0.0767378
0.0821608
0.0964321
0.0469623
0.0757809
0.1004769
0.1808196
0.152237
0.1359068
0.102801
0.0817527
0.0805014
0.0723829
0.0132638
0.0613706
0.1048702
0.0883066
0.1118261
0.0942671
0.067537
0.0570698
0.0562727
0.0542225
0.0399193
0.0454806
0.0527195
0.0631596
0.0796674
0.1063821
0.119814
0.1421712
0.1428178
0.1475042
0.1441704
0.1226227
0.119009
0.1211171
0.1297157
0.1607907
0.2034666
0.2071731
0.1854795
0.1547691
0.1040983
0.0637319
0.0512621
0.0445569
0.0422502
0.0417144
0.0521853
0.0950709
0.128146
0.2117936
0.2086902
0.2784824
0.2820736
0.2676337
0.252933
0.2454514
0.24102
0.2447001
0.2043439
0.2156145
0.2154578
0.220433
0.2644837
0.2236338
0.1574994
0.1196612
0.0553825
0.0343037
0.0140171
0.0358619
0.0453921
0.07989
0.0941638
0.1687593
0.1893825
0.2470954
0.2357667
0.2375133
0.2326209
0.2372679
0.243696
0.2621633
0.195971
0.2013432
0.1946
0.196104
0.2290113
0.1671387
0.0996682
0.0608737
0.0442208
0.0305982
0.0270197
0.0282974
0.044807
0.0908124
0.1091064
0.1728352
0.176836
0.2283016
0.2368464
0.2141069
0.2083331
0.1915474
0.172854
0.1722672
0.1101539
0.1383565
0.151311
0.1540429
0.1973676
0.1450351
0.0848513
0.0355519
0.0181266
0.0065676
0.0085079
0.0143343
0.0276917
0.0873461
0.1101385
0.1872611
0.1789598
0.2152596
0.2033242
0.2136328
0.2086394
0.199521
0.1968424
0.2102035
0.1532088
0.1655866
0.1683534
0.1769643
0.1907867
0.1211394
0.0700486
0.0066017
-0.0081779
-0.0038723
-0.0272791
-0.010151
-0.0013966
0.0431119
0.0761372
0.145206
0.1550407
0.2283991
0.2125282
0.1994131
0.1768761
0.1669974
0.1600744
0.1611551
0.0853882
0.1247557
0.1492224
0.1408953
0.164654
0.115108
0.0790408
0.0424631
0.0174813
0.0124021
0.0189278
0.0107808
0.0174166
0.0242709
-0.0421641
0.0076298
0.0566102
0.1519481
0.1568197
0.1387965
0.1192397
0.0970836
0.0839236
0.0838223
0.0273259
0.0659078
0.0949412
0.10574
0.1478228
0.1091389
0.0803073
0.0524603
0.0389308
0.0394419
0.0499838
0.0566345
0.0719462
0.0774446
0.0165958
0.0332991
0.0675626
0.1694271
0.1899965
0.1836672
0.1287283
0.1075639
0.099981
0.1064038
0.0600229
0.1207214
0.1689808
0.1810779
0.2075434
0.1709863
0.1290569
0.0959709
0.0624234
0.0464894
0.0409889
0.055958
0.066724
0.0985274
0.1204515
0.1994642
0.2234294
0.2744203
0.2818779
0.2765236
0.2653673
0.2470135
0.2372673
0.2425785
0.1862628
0.2043642
0.2148912
0.1887796
0.2256642
0.1766136
0.1128112
0.069804
0.0114856
-0.015713
-0.0123426
-0.0092918
-0.0008705
0.0257664
0.0581509
0.1259045
0.1262323
0.1928076
0.1972842
0.1959304
0.2000116
0.1799745
0.1833187
0.1857731
0.1196725
0.1445216
0.155861
0.1748554
0.2177527
0.1684426
0.1216353
0.0715696
0.0647451
0.0441879
0.0316962
0.0305208
0.0413932
0.0743921
0.1015317
0.1726694
0.1847335
0.2408918
0.2376316
0.2235281
0.2066048
0.2122611
0.1964054
0.1679918
0.0958169
0.1268885
0.1661449
0.1657081
0.2072376
0.1624418
0.1148374
0.074128
0.0446829
0.0335041
0.04449
0.063592
0.0723628
0.1081306
0.1322554
0.1898709
0.1782349
0.215726
0.1957581
0.1711222
0.1512254
0.1445381
0.1413129
0.1491756
0.0861526
0.1099678
0.1363793
0.1604714
0.2070443
0.1741302
0.1200565
0.0821972
0.0548295
0.0401571
0.0434842
0.0735824
0.1020356
0.141271
0.1407267
0.2042164
0.1946713
0.2292207
0.2234017
0.1896017
0.1588307
0.137263
0.1096765
0.0986482
0.0425121
0.079323
0.1034678
0.1068767
0.1454989
0.1044243
0.0457689
0.0133954
-0.022678
-0.0337282
-0.0389227
-0.045333
-0.0417745
-0.0358548
-0.0876659
-0.0430028
-0.0096576
0.0712738
0.0732525
0.0716849
0.0469075
0.0377514
0.0073272
0.0181543
-0.0369714
0.0019325
0.0393919
0.0467431
0.0787503
0.046366
0.0187739
-0.0360968
-0.0588164
-0.0697151

-0.0663978
-0.0659643
-0.055553
-0.1314863
-0.1209872
-0.0910734
0.0205413
0.0359566
0.0378664
0.021346
0.0015459
-0.0206501
-0.0325001
-0.1081968
-0.086689
-0.0631978
-0.0182061
0.0644113
0.0261602
-0.0040197
-0.0655733
-0.1022102
-0.1088843
-0.097048
-0.081458
-0.0596725
-0.0006531
0.0194787
0.0890902
0.1087573
0.1697078
0.1799159
0.1647528
0.1446577
0.129489
0.1138573
0.1013385
0.0129466
0.0326356
0.0467063
0.0596254
0.1372637
0.088625
0.0281718
-0.0356306
-0.0756619
-0.0824983
-0.0758482
-0.0869865
-0.0801752
-0.0118859
0.0373209
0.1219279
0.1071214
0.1712008
0.1652867
0.1587168
0.1436188
0.1126259
0.1018154
0.0948197
0.0275629
0.039222
0.0481703
0.0723243
0.149679
0.0973578
0.058351
-0.0011536
-0.0408778
-0.0389237
-0.0455569
-0.0329574
-0.0288765
0.0069609
0.0560302
0.1336783
0.1669849
0.2298595
0.2423389
0.2278891
0.2024899
0.1993928
0.1837986
0.1855045
0.1092275
0.1187685
0.1280138
0.1348922
0.2139717
0.1613767
0.1136916
0.0622412
0.0297762
0.0153599
0.0216496
0.0217323
0.0313056
0.0833422
0.1083003
0.1655122
0.1720916
0.2343181
0.2407938
0.2152288
0.2090634
0.2012056
0.1934356
0.1992105
0.1428646
0.1520973
0.1458796
0.1335764
0.1939054
0.1639439
0.1179757
0.0608304
0.0114468
-0.0027996
-0.0044148
-0.0055594
-0.0027988
0.0347462
0.0650614
0.1362206
0.153431
0.2191593
0.2301061
0.2025365
0.1890043
0.1618322
0.1382542
0.1232473
0.0440782
0.0456222
0.0626702
0.0588674
0.1147947
0.0783571
0.0421212
-0.017913
-0.0394316
-0.0595647
-0.072109
-0.0772357
-0.0628681
-0.0449582
-0.1021206
-0.0800372
-0.0337176
0.0634693
0.0783307
0.0793225
0.0689846
0.052864
0.0137111
-0.0124444
-0.0642564
-0.0515522
-0.0393954
-0.0355936
0.0444548
-0.0017764
-0.0424431
-0.065613
-0.1004291
-0.1213894
-0.1233352
-0.1253371
-0.1226863
-0.1109054
-0.1237887
-0.1033897
-0.0621656
-0.0174038
0.0186797
0.0216737
-0.0052147
-0.0207081
-0.0107703
0.0139477
0.0158833
0.0149034
0.0258725
0.0323691
0.0620566
0.0364604
-0.0208417
-0.0720649
-0.0935826
-0.0959027
-0.0910079
-0.087549
-0.069944
-0.0232357
0.0874586
0.1740257
0.1621502
0.1949679
0.1858302
0.1725351
0.158828
0.1426615
0.1221021
0.1081114
0.0915098
0.1011063
0.1012442
0.1318779
0.1501367
0.11182
0.0320466
-0.0083513
-0.0438745
-0.0570759
-0.0628912
-0.0631463
-0.0669179
-0.0219955
-0.0007914
0.0958603
0.106383
0.175539
0.175892
0.1648584
0.1549496
0.1408207
0.1201185
0.0976856
0.0220139
0.0144352
0.0110308
0.0386338
0.1266944
0.0876378
0.0399838
-0.0141035
-0.0673041
-0.0947521
-0.1016003
-0.1128591
-0.0745575
-0.0344092
-0.0001619
0.0908822
0.1202867
0.1891424
0.1776653
0.1561551
0.14292
0.1221841
0.1134228
0.1169894
0.0552833
0.0458444
0.0639352
0.0706807
0.1508972
0.1136825
0.0651247
0.0205723
-0.0114571
-0.013311
-0.0167737
-0.0017494
0.0096728
0.0528532
0.1522151
0.2181916
0.2335159
0.2109729
0.1936081
0.1402313
0.1251667
0.1172213
0.1283302
0.1148964
0.0962114
0.1192296
0.1206375
0.1314256
0.1423959
0.0951257
0.0403736
0.0092336
-0.0253372
-0.0303502
-0.0429287
-0.0490256
-0.0383547
0.0027497
0.0280128
0.1204268
0.1250889
0.1884669
0.1709877
0.1331711
0.1030934
0.0839412
0.0576322
0.0286878
-0.0497814
-0.0470864
-0.0498125
-0.0450592
0.0479025
0.0232073
-0.0182022
-0.0469863
-0.0986725
-0.110062
-0.1096922
-0.0974669
-0.0963685
-0.0892299
-0.1411953
-0.1099173
-0.0512309
0.0506716
0.0562029
0.0429494
0.0250033
0.0222249
-0.0036613
-0.0194004
-0.0842599
-0.0724928
