0.0551431
0.0535081
0.0520366
0.0517423
0.0516224
0.051775
0.0520802
0.0542493
0.0560042
0.0602225
0.0600263
0.0597647
0.0594595
0.0589581
0.0583041
0.058206
0.0584349
0.0584567
0.0594377
0.0622608
0.0617485
0.0601571
0.0585221
0.057334
0.055481
0.0540422
0.0537697
0.0534427
0.0533228
0.0534427
0.0541185
0.0557753
0.0570506
0.0602988
0.0608656
0.0597756
0.0585657
0.0581188
0.0579771
0.0575629
0.0576937
0.0585548
0.0579989
0.0574648
0.057116
0.0564402
0.0575193
0.0562767
0.054718
0.0525053
0.0516551
0.0504888
0.0499656
0.0500964
0.0514589
0.0533773
0.0548706
0.0571705
0.0578136
0.0566582
0.0561023
0.0559715
0.0556881
0.055372
0.055263
0.0552521
0.0553284
0.0559933
0.056026
0.0549469
0.0541948
0.0532138
0.0527342
0.0511319
0.0502926
0.0488974
0.0469354
0.0469245
0.0494424
0.0523418
0.0544564
0.0569307
0.057552
0.0574866
0.0559715
0.0552194
0.0547943
0.0543147
0.0544019
0.0538678
0.0541839
0.0549578
0.0552194
0.0535953
0.0533773
0.0522437
0.051557
0.0482216
0.0507613
0.0500419
0.0490718
0.0487121
0.0496931
0.0506087
0.0501182
0.0507286
0.0508267
0.0525053
0.053083
0.0530176
0.0527124
0.0521238
0.0514698
0.0512409
0.0524508
0.053846
0.0537915
0.0517859
0.0500419
0.0508703
0.0508485
0.0503471
0.0480908
0.0460525
0.0445265
0.043927
0.0449843
0.0473278
0.04687
0.0480254
0.0487448
0.0490173
0.0497803
0.0502163
0.0506523
0.0510338
0.051121
0.0512736
0.0525489
0.0538569
0.0542057
0.0539332
0.0524726
0.0515025
0.0508158
0.0496713
0.0500637
0.0489846
0.0484396
0.0481889
0.0488102
0.0506959
0.0517423
0.0534536
0.0538569
0.0527996
0.0525925
0.0522982
0.0522219
0.0520039
0.0518186
0.051775
0.0519603
0.0525271
0.0528759
0.0531157
0.0522764
0.0512954
0.0492789
0.0456928
0.0443521
0.0434801
0.0429787
0.0434474
0.0472079
0.0504779
0.052211
0.0522219
0.0528977
0.0531593
0.0528432
0.0527887
0.0529631
0.0529849
0.0528432
0.0526143
0.0528105
0.0529631
0.0532683
0.0530394
0.0522437
0.0516333
0.0510774
0.050249
0.0477202
0.0443521
0.0436654
0.0432839
0.0449952
0.0471861
0.0499656
0.0514589
0.0514916
0.0515025
0.0511864
0.0508594
0.0502926
0.0503035
0.050467
0.0509466
0.0509248
0.051121
0.0512191
0.0511973
0.0518295
0.0505978
0.0501073
0.0475458
0.0455075
0.0437308
0.0434365
0.044254
0.04687
0.0484941
0.0489846
0.0491808
0.0490391
0.0488865
0.048723
0.0485813
0.048723
0.0486576
0.0485377
0.0485595
0.0484941
0.0485595
0.0485486
0.0484832
0.0487775
0.048287
0.0477856
0.0466084
0.046543
0.0448862
0.0439815
0.0431531
0.044799
0.0476003
0.0483306
0.0486031
0.0488429
0.0489737
0.0490282
0.0486467
0.0476657
0.0472624
0.0474804
0.0484069
0.04905
0.0494424
0.0494642
0.0490609
0.0483415
0.0472733
0.0472733
0.0435128
0.0432403
0.0405044
0.03924
0.0395561
0.0398068
0.038695
0.0418451
0.0440251
0.0446246
0.0446028
0.0454203
0.0450497
0.0425863
0.042292
0.0419323
0.0431749
0.0460307
0.0476875
0.0477529
0.0472951
0.0463141
0.0443303
0.0424991
0.0436763
0.0400684
0.0386514
0.0405916
0.0395343
0.0393817
0.0400466
0.0407878
0.0442758
0.0453222
0.0462923
0.0469245
0.047197
0.0470989
0.0471643
0.0470117
0.0468809
0.0476766
0.049486
0.050467
0.0502817
0.0490936
0.0472188
0.0467719
0.0460743
0.0440142
0.0422702
0.0422702
0.041638
0.0441014
0.0475894
0.0496168
0.0502272
0.0507177
0.0507286
0.0505869
0.0491481
0.0481235
0.0479273
0.0488102
0.0496495
0.0501727
0.0504343
0.050249
0.0494315
0.048832
0.0479382
0.0460307
0.0427389
0.0393381
0.0386187
0.0386078
0.03924
0.0402973
0.0454421
0.0478183
0.0497912
0.0497476
0.0481998
0.0474695
0.0470553
0.0468373
0.0467828
0.0468809
0.0469027
0.0472842
0.048941
0.0491154
0.0480908
0.0476003
0.0453767
0.0433166
0.0389021
0.038368
0.0371145
0.0359155
0.0382154
0.0393054
0.0451587
0.0473278
0.048614
0.0487775
0.0489737
0.0491263
0.048287
0.0476766
0.0479273
0.048614
0.0489519
0.0496386
0.0505978
0.0507504
0.0497367
0.0491154
0.0480254
0.0471643
0.0459326
0.0452786
0.0444611
0.0442867
0.0446137
0.0449516
0.0468482
0.0482434
0.0498348
0.0502926
0.0496822
0.0487666
0.0481126
0.0478292
0.0477747
0.0479164
0.048178
0.0492571
0.0495405
0.0489955
0.0487775
0.0484505
0.048178
0.04796
0.0465321
0.0460525
0.044908
0.0444938
0.0442104
0.0449952
0.0469027
0.0479055
0.0476112
0.0475676
0.0474695
0.047306
0.0470771
0.0468809
0.04687
0.0467719
0.0467501
0.0468482
0.0468264
0.0467719
0.0465648
0.046434
0.0458236
0.0459653
0.043164
0.0414636
0.0398286
0.0393054
0.0392509
0.0388149
0.0392727
0.0411911
0.0442758
0.0453113
0.0453549
0.0447336
0.0439706
0.0436218
0.0428479
0.042292
0.0428697
0.0451696
0.0468809
0.0470553
0.0463032
0.0453549
0.0439815
0.0441232
0.04251
0.0412238
0.0402864
0.0402973
0.0394689
0.0394689
0.0403736
0.0403082
0.0413982
0.0426299
0.0433711
0.0420522
0.0413873
0.0410603
0.039349
0.0385751
0.0390874
0.04142
0.0450279
0.0453767
0.0450279
0.0442758
0.0438289
0.043055
0.0424773
0.0404281
0.0393817
0.0393599
0.0392618
0.0393054
0.0436763
0.0452241
0.0456274
0.0457255
0.045889
0.0459653
0.0456165
0.0447663
0.0444938
0.0447336
0.0457473
0.0458781
0.0458236
0.0457909
0.0456165
0.0456165
0.0447336
0.0440142
0.0429787
0.040439
0.04033
0.0401556
0.0391092
0.0407115
0.0442213
0.0463686
0.0464885
0.0470553
0.0481344
0.0479055
0.0463904
0.0460089
0.0459435
0.0459326
0.0462923
0.0471207
0.0469027
0.0466193
0.0462269
0.0459435
0.0456165
0.044581
0.0436981
0.0431749
0.0419323
0.0410494
0.0408314
0.0426844
0.0446464
0.045017
0.0450824
0.0452132
0.0453113
0.0453222
0.0448099
0.0436218
0.043491
0.0439924
0.0446028
0.0452895
0.0451151
0.0454094
0.045562
0.0449952
0.0442322
0.0433929
0.0394689
0.0371145
0.0331469
0.032482
0.0308361
0.0372453
0.0412565
0.0451587
0.0457582
0.0458672
0.0461506
0.0462923
0.0452241
0.0451042
0.0451805
0.0453549
0.045453
0.0465757
0.0481671
0.0490064
0.0487012
0.0477202
0.0470226
0.046434
0.0451696
0.0451914
0.0445265
0.0443521
0.0447118
0.0456928
0.0472951
0.049377
0.04905
0.04905
0.0495623
0.0494097
0.0489083
0.0487666
0.0486358
0.0485377
0.0479164
0.0476112
0.0476439
0.0474259
0.0473932
0.0473387
0.0470771
0.0481671
0.0472515
0.0470117
0.0460416
0.0447881
0.0430441
0.0431531
0.0435673
0.0441232
0.0448644
0.0453876
0.0457037
0.0461724
0.0457582
0.0456056
0.0438289
0.0427934
0.0427062
0.0446573
0.0477202
0.0487993
0.0471098
0.0441123
0.0436654
0.0433493
0.0411693
0.0423901
0.0408532
0.0406461
0.0411366
0.0420413
0.0423574
0.0406897
0.0426408
0.0438289
0.0447227
0.0451478
0.0446791
0.0443085
0.0438507
0.0434583
0.0432512
0.0439161
0.0455511
0.0467828
0.0470008
0.0465212
0.0453658
0.0446246
0.0439488
0.0433602
0.042837
0.0428588
0.0430659
0.044363
0.0452132
0.0461288
0.0468046
0.0479927
0.048396
0.048287
0.0477311
0.0468155
0.0467283
0.0466847
0.0467065
0.0467392
0.0471098
0.046979
0.0468918
0.0453549
0.0444175
0.0430114
0.0403954
0.0412129
0.0393272
0.03924
0.0393054
0.0415944
0.0441995
0.0460852
0.0482216
0.0487012
0.0487557
0.0487339
0.0483851
0.0479491
0.0477311
0.0477093
0.0483742
0.0502381
0.0537043
0.0599609
0.0573013
0.0520366
0.0505869
0.0487775
0.0466411
0.0469463
0.0465975
0.0463359
0.0464122
0.0473496
0.0488429
0.0495732
0.0518077
0.0520911
0.052102
0.0516769
0.0510556
0.0504888
0.0502163
0.0497367
0.0490936
0.0494315
0.0498457
0.0500092
0.0490282
0.0479491
0.0469027
0.0442322
0.0429351
0.0430986
0.0409295
0.0407769
0.0414745
0.0445374
0.0469899
0.0488211
0.0512518
0.0521892
0.0518949
0.0517205
0.0508921
0.0500419
0.0496386
0.0489519
0.0484178
0.0479491
0.048723
0.0490718
0.0490609
0.0454312
0.0443085
0.0431749
0.0391637
0.0365586
0.0349454
0.0338663
0.0349127
0.0370273
0.0414527
0.0444502
0.046107
0.0458454
0.0455402
0.0451805
0.0444938
0.0441886
0.0435673
0.0428588
0.0420086
0.0428261
0.0459217
0.0480363
0.047851
0.0453222
0.0442213
0.0427716
0.0333649
0.0414745
0.039567
0.0390656
0.0394689
0.0407224
0.0417579
0.0410494
0.042401
0.0426299
0.043491
0.0434038
0.0431967
0.0424337
0.0415399
0.04142
0.0412456
0.0419105
0.0431531
0.0444611
0.0431749
0.0417143
0.0406025
0.039676
0.0384007
0.0389239
0.0369728
0.0361226
0.0371472
0.0389348
0.0405916
0.04033
0.0424664
0.0418015
0.0426081
0.043491
0.0437853
0.0422484
0.0433275
0.0435019
0.0428043
0.0450606
0.0474259
0.0483524
0.0480472
0.0467501
0.0453113
0.0449516
0.0415399
0.0444502
0.0428915
0.0430768
0.0439488
0.0459544
0.0479164
0.0497367
0.0522764
0.0535299
0.0524181
0.0512845
0.050467
0.049813
0.0495187
0.0491045
0.0489083
0.04905
0.0507504
0.0534972
0.0533446
0.0520257
0.0505542
0.0502272
0.0479709
0.0465321
0.0460307
0.0459544
0.0457691
0.0466629
0.0481671
0.0510447
0.0567345
0.0567563
0.054282
0.0530394
0.0515897
0.0503362
0.0493552
0.0490064
0.0487121
0.0485595
0.0487884
0.049159
0.0489737
0.0478837
0.0474913
0.0452459
0.0412129
0.0403845
0.038586
0.0382263
0.0386078
0.0417579
0.043927
0.0459217
0.0476221
0.0483306
0.0481562
0.0477638
0.0473823
0.0470444
0.0468264
0.046761
0.046761
0.0470117
0.0478946
0.0483415
0.0479382
0.0461942
0.0449843
0.0426844
0.041093
0.0383462
0.037169
0.0375178
0.0381827
0.0409295
0.04469
0.0456601
0.0478837
0.0490827
0.048723
0.0482325
0.0475458
0.0473496
0.0469354
0.0468046
0.0467828
0.0468046
0.0476548
0.048287
0.0475785
0.0467937
0.0458563
0.0450388
0.044036
0.0447554
0.0439379
0.0440687
0.0445701
0.0449407
0.0458781
0.0470008
0.0490391
0.0492353
0.0489955
0.0486685
0.0482107
0.0478292
0.047415
0.0470226
0.0468918
0.0470008
0.0472515
0.0476439
0.0468046
0.0460416
0.0452677
0.0450933
0.0444066
0.0445592
0.043927
0.0436981
0.0435891
0.0443194
0.0440469
0.044036
0.0444829
0.0444611
0.0452132
0.045562
0.0451369
0.0437526
0.0420413
0.0420413
0.0439052
0.0448535
0.0457909
0.046761
0.0461288
0.0450497
0.0447554
0.0443085
0.0434147
0.0397305
0.0388912
0.0382263
0.0371036
0.0372453
0.0365804
0.0341606
0.034771
0.0378775
0.0406352
0.0406134
0.0392073
0.038259
0.0382917
0.0379647
0.0378884
0.0383244
0.0407006
0.043491
0.0417579
0.0383135
0.0374524
0.0347492
0.0252771
0.0333104
0.031719
0.0300513
0.0316536
0.0396978
0.0446573
0.0464776
0.0489519
0.0481998
0.0470989
0.0467392
0.0462596
0.0461397
0.0461288
0.0459544
0.0458781
0.0459871
0.0469136
0.0486685
0.0490827
0.0482325
0.0468264
0.045453
0.0400793
0.0425972
0.0419541
0.0408205
0.0397523
0.0440251
0.0466084
0.0495514
0.0558843
0.0592742
0.0541621
0.0504779
0.0489737
0.0483742
0.0479055
0.0476875
0.0478292
0.0486249
0.0533664
0.0601353
0.0646043
0.0554483
0.0494315
0.0476439
0.0458781
0.0445592
0.0424664
0.0382045
0.0374197
0.0413764
0.0447445
0.0464231
0.048069
0.0477965
0.0467392
0.0459217
0.0452786
0.0447663
0.0446137
0.0447227
0.0450824
0.045889
0.0471098
0.0470771
0.0470989
0.0470226
0.0460852
0.0449407
0.0430659
0.0402646
0.037823
0.0365259
0.0360136
0.0376704
0.0427716
0.0448208
0.0465321
0.0472297
0.0449952
0.0436872
0.0429569
0.0427498
0.0424773
0.0424119
0.0423792
0.0434365
0.0448535
0.0457691
0.0454748
0.0446791
0.0434038
0.0414527
0.0384007
0.0388912
0.0382481
0.0390329
0.0396651
0.0416053
0.0441777
0.0468155
0.0537915
0.0519167
0.0481235
0.0454857
0.0442431
0.0436763
0.0428697
0.0421612
0.0419432
0.0426953
0.0448426
0.0449952
0.0444284
0.0430223
0.041747
0.039567
0.0372344
0.0377903
0.036079
0.0327981
0.0332559
0.0346402
0.0359373
0.0368529
0.0398286
0.040875
0.0407442
0.0376377
0.0348255
0.0325038
0.0316754
0.0307925
0.0321768
0.0342042
0.0397959
0.0422266
0.0416598
0.0399158
0.0367984
0.0339317
0.0329616
0.034335
0.032809
0.0341061
0.035098
0.0360027
0.0363842
0.036515
0.0381282
0.039894
0.0390329
0.0368202
0.0348909
0.033899
0.0278386
0.0280021
0.033354
0.0344113
0.0379865
0.0427389
0.0440905
0.0427825
0.0396978
0.0380846
0.0378993
0.0286234
0.0296807
0.0292338
0.0316536
0.0362752
0.0415181
0.0429678
0.0452895
0.0468155
0.045671
0.044908
0.0444066
0.0435782
0.0433057
0.042946
0.0428588
0.043055
0.0439815
0.0454639
0.0468264
0.0456056
0.0439597
0.0435891
0.0409404
0.0362425
0.0335611
0.0327763
0.0327109
0.0327327
0.0397305
0.04251
0.046652
0.0465975
0.0443521
0.0451696
0.0445919
0.0445919
0.0447772
0.0443085
0.0445919
0.0451587
0.0476439
0.0523745
0.0525489
0.0469136
0.0456928
0.0445483
0.0418778
0.0399158
0.0379429
0.0373543
0.0363733
0.0372126
0.0412347
0.044254
0.0486358
0.0500419
0.0478946
0.0452132
0.0442649
0.0436
0.0431422
0.0422375
0.0430223
0.0427062
0.0443194
0.0461942
0.0458781
0.0447881
0.0438507
0.0424664
0.0402428
0.0356757
0.0358174
0.0355122
0.0345639
0.0361008
0.0390983
0.0411148
0.0428697
0.0437526
0.0427498
0.0422375
0.0414854
0.0413328
0.0410385
0.040766
0.04033
0.0402646
0.040221
0.0404826
0.0395997
0.037823
0.0357193
0.0316863
0.0298115
0.0052211
0.003161
0.0044363
0.0047088
0.0190096
0.0360463
0.0382045
0.0403409
0.0406025
0.039785
0.0388258
0.0367984
0.0357738
0.0349781
0.0344658
0.0352397
0.03597
0.0371581
0.0405698
0.0395997
0.0368638
0.0359918
0.0331033
0.0285035
0.0357084
0.0338881
0.0320569
0.0344331
0.0380737
0.0360463
0.0350871
0.0362207
0.0380737
0.0361553
0.0344767
0.0318716
0.0313593
0.0289504
0.0284163
0.0318825
0.0349018
0.0397632
0.0407987
0.0405916
0.0382481
0.0367112
0.0337573
0.029212
0.033463
0.0314792
