-0.1204405
-0.0092297
0.1012497
0.1379623
0.1780071
0.1666603
0.1082573
0.0817518
0.0336943
0.0000572
-0.0175543
-0.0536604
-0.0577908
-0.0834284
-0.0767975
-0.0840702
-0.0750732
-0.0725441
-0.0570793
-0.0344925
-0.012187
0.0376406
0.1137466
0.2007227
0.2646036
0.265686
0.2561626
0.2385578
0.2293129
0.2155762
0.1955748
0.1576967
0.1186028
0.1029606
0.0699425
0.0360994
0.0116138
-0.0067892
-0.0464087
-0.0805283
-0.1205559
-0.1742115
-0.1962223
-0.2285004
-0.220973
-0.2312126
-0.2293482
-0.164464
-0.1050053
-0.0102196
0.0777416
0.1216784
0.1605854
0.1626863
0.1160898
0.0668659
0.0487623
0.020607
-0.0080395
-0.0216579
-0.0524788
-0.056592
-0.0716848
-0.0659046
-0.0691757
-0.0638723
-0.0527191
-0.0307961
-0.0115566
0.034112
0.0888214
0.1358337
0.2400532
0.1824856
0.1769609
0.1685362
0.1608992
0.1426497
0.1599779
0.1078281
0.0765104
0.0824146
0.0440044
0.0442419
0.0317984
-0.0204039
-0.0510016
-0.1029329
-0.1640701
-0.1983652
-0.2561646
-0.2637281
-0.2952566
-0.2987432
-0.2937603
-0.2662563
-0.2048655
-0.1629648
-0.09373
-0.0483904
0.0196257
0.07026
0.0592194
0.0502186
-0.0059223
-0.0427704
-0.127264
-0.1225758
-0.1566019
-0.1155462
-0.1461325
-0.1552582
-0.1926394
-0.1679811
-0.1569757
-0.1433811
-0.0561857
0.0063858
0.0965319
0.1745567
0.2665987
0.2330952
0.2172146
0.1961508
0.1904812
0.1877451
0.1504269
0.1406918
0.1234875
0.1147594
0.087039
0.0688515
0.0284443
-0.014185
-0.0642319
-0.1016569
-0.1397028
-0.1787672
-0.2128592
-0.2397919
-0.2483292
-0.2630758
-0.2717056
-0.2349138
-0.2202215
-0.1643305
-0.1113358
-0.0367832
0.0302916
0.0711432
0.0697174
0.0587997
0.0125971
-0.0307932
-0.0752182
-0.1063261
-0.1042881
-0.1609573
-0.1964731
-0.154336
-0.1558771
-0.1681414
-0.1241789
-0.1007786
-0.0249386
0.0438461
0.131815
0.1851978
0.2797222
0.2950125
0.2858162
0.2541037
0.240036
0.2261734
0.1949387
0.1649427
0.1261702
0.0848017
0.0324364
0.0114136
-0.0344029
-0.0659208
-0.1524649
-0.1726522
-0.2089443
-0.2163715
-0.2517824
-0.3053341
-0.3553543
-0.2913275
-0.2529078
-0.1713114
-0.0951748
0.0363951
0.1496916
0.1611423
0.2302256
0.2391224
0.1727066
0.0929909
0.0607996
0.0254431
0.0019627
-0.0562801
-0.0285568
-0.0517721
-0.0689974
-0.0701122
-0.0697699
-0.0714741
-0.0684853
-0.0405197
-0.0062771
0.0407352
0.1147118
0.2178898
0.3692942
0.357317
0.3260832
0.2886534
0.2729998
0.260458
0.2337799
0.2261276
0.1665401
0.158392
0.1082602
0.0781431
0.0496836
0.0208797
-0.003911
-0.0422983
-0.0701857
-0.1181459
-0.1520729
-0.1812305
-0.1885128
-0.1942711
-0.1538954
-0.0943441
-0.0277042
0.0788784
0.2316895
0.2271433
0.2610035
0.2259598
0.1709385
0.1538725
0.1166115
0.0859375
0.0268517
-0.0193501
-0.0349922
-0.0558252
-0.0665751
-0.0755901
-0.0851021
-0.0676708
-0.0576687
-0.0395069
-0.010664
0.0259056
0.1077614
0.2109308
0.3545694
0.3875637
0.3843746
0.3044662
0.2743273
0.275157
0.204258
0.1966791
0.1469707
0.1369715
0.093173
0.0783415
0.0472422
0.0195627
-0.0111237
-0.03615
-0.0611744
-0.1128235
-0.1483326
-0.1906767
-0.2204609
-0.1995859
-0.1886282
-0.130372
-0.0777216
0.0510187
0.1453314
0.2207031
0.2245646
0.1867809
0.1305361
0.0817223
0.0310564
0.0058966
-0.0212936
-0.0633831
-0.0864801
-0.1137209
-0.1333065
-0.1223164
-0.1285591
-0.1181612
-0.0990677
-0.0776587
-0.0486383
-0.0065222
0.081707
0.1492977
0.2598476
0.243701
0.2472477
0.2304716
0.2092867
0.2042999
0.1734657
0.1603022
0.0925274
0.0865469
0.031127
0.0112982
-0.0021105
-0.0284424
-0.0524483
-0.0847197
-0.10993
-0.1450024
-0.1832705
-0.201437
-0.215601
-0.2159061
-0.2146673
-0.1495323
-0.0975924
-0.0122585
0.0752926
0.1179619
0.1292934
0.1143026
0.0967588
0.0769806
0.0271311
-0.0211172
-0.0545044
-0.0956631
-0.0999956
-0.1498337
-0.1403131
-0.1529827
-0.1660433
-0.1407356
-0.1198521
-0.0967426
-0.0676031
0.0047913
0.0871687
0.1520147
0.2458229
0.2584047
0.2877312
0.252841
0.2489147
0.2475424
0.2267847
0.1855001
0.1336098
0.1320858
0.0838041
0.060092
0.0391035
-0.0039024
-0.0263147
-0.0663042
-0.09202
-0.1195812
-0.1526604
-0.1761646
-0.1936855
-0.1902571
-0.1766338
-0.1235218
-0.0591126
0.0673571
0.223959
0.2117023
0.2112579
0.165143
0.1113386
0.1131954
0.0776911
0.0305729
-0.0197735
-0.0626011
-0.0706997
-0.1024532
-0.1194506
-0.1211386
-0.1266384
-0.1115551
-0.0977554
-0.0761986
-0.0418129
0.0001163
0.0752258
0.2047272
0.3028116
0.2532415
0.2550707
0.2230568
0.2281857
0.2203779
0.1961403
0.183032
0.1458883
0.1402664
0.1002512
0.0790262
0.0588732
0.0275001
-0.0028677
-0.035471
-0.066534
-0.1117468
-0.1693869
-0.2000351
-0.2220087
-0.2365351
-0.2338676
-0.2023764
-0.1700411
-0.1026583
-0.0431623
0.0255346
0.0827703
0.1081877
0.0805759
0.0649796
-0.0174999
-0.0493708
-0.1067934
-0.1563292
-0.1816778
-0.2997913
-0.4073181
-0.3624725
-0.3212643
-0.2512674
-0.2499132
-0.2476492
-0.1631823
-0.0962601
-0.0030708
0.0843229
0.1744652
0.1825409
0.1785154
0.1610031
0.1385946
0.1244173
0.1249409
0.1036072
0.0848074
0.0679169
0.0373306
0.0134811
0.0144691
-0.0449505
-0.0978737
-0.1335497
-0.1552963
-0.1965284
-0.2809277
-0.3040819
-0.3386335
-0.3076572
-0.2892046
-0.2578907
-0.2439928
-0.1861563
-0.131382
-0.0665541
-0.0230036
0.0082121
0.0066738
-0.0254946
-0.0854254
-0.15734
-0.2773943
-0.3172741
-0.5174828
-0.3528004
-0.4217911
-0.4792013
-0.4349775
-0.3705292
-0.3024683
-0.2544651
-0.1891794
-0.1251497
-0.0406437
0.0418615
0.1705694
0.201086
0.1470022
0.1206217
0.110569
0.1034279
0.0788364
0.0402183
0.0048742
-0.0218248
-0.0611248
-0.0823078
-0.1141825
-0.1393995
-0.1670799
-0.2023907
-0.2232981
-0.2810736
-0.2952223
-0.3030214
-0.2956953
-0.2767525
-0.2554541
-0.1912212
-0.1099882
0.0034971
0.1090956
0.1505442
0.1691399
0.1568851
0.1504793
0.1311274
0.1287451
0.091464
0.0388088
-0.0129328
-0.0454321
-0.0783548
-0.1138954
-0.111392
-0.1140118
-0.1042862
-0.0935802
-0.0863504
-0.0509377
-0.0037184
0.0584707
0.12784
0.2167692
0.2266788
0.2212257
0.1829872
0.1833849
0.1603022
0.1339684
0.0959415
0.05581
0.0530043
0.000905
-0.0155125
-0.032464
-0.0481529
-0.0840216
-0.1134005
-0.1394253
-0.204916
-0.2472267
-0.2585897
-0.2991734
-0.2568607
-0.2294693
-0.1792097
-0.1142874
0.0183268
0.1284828
0.1798182
0.1740637
0.1230459
0.0620041
0.0099335
-0.0468292
-0.0907469
-0.1187744
-0.1417856
-0.1693296
-0.1878567
-0.2072821
-0.1703558
-0.1676264
-0.1576376
-0.1429081
-0.1260424
-0.0899239
-0.0428333
0.0304756
0.1059732
0.1833391
0.1937494
0.1886511
0.1535721
0.1322403
0.1270123
0.1064243
0.0656681
0.0288658
0.0337687
-0.0171661
-0.0357599
-0.0624533
-0.0835085
-0.0925751
-0.1251526
-0.1470118
-0.1980152
-0.2459784
-0.2549667
-0.2622957
-0.2515554
-0.2424335
-0.1856298
-0.1423969
-0.0010538
0.1103172
0.1533604
0.142374
0.0932951
0.0459776
-0.0102263
-0.0324307
-0.0705233
-0.0958843
-0.1055021
-0.1240377
-0.1419048
-0.1587038
-0.1556816
-0.1667919
-0.1492767
-0.1288967
-0.1009531
-0.0802326
-0.0206223
0.0499716
0.1314831
0.2146301
0.2415562
0.2232952
0.2139282
0.2022085
0.1973352
0.1675329
0.1304541
0.0794582
0.0885649
0.0438461
0.028142
0.0089836
-0.0006361
-0.0310602
-0.0427227
-0.0713015
-0.1119576
-0.1499672
-0.182909
-0.1912012
-0.1709795
-0.1606998
-0.1137905
-0.0503664
0.0821419
0.1808167
0.232996
0.2496386
0.1943102
0.1393785
0.1073513
0.0621834
0.0523224
-0.0044537
-0.0376978
-0.0511675
-0.0833941
-0.1132059
-0.1202021
-0.116538
-0.0986776
-0.0815258
-0.0638437
-0.045414
0.0074406
0.0827866
0.1534042
0.2442493
0.2626066
0.2617435
0.2358894
0.2323141
0.2174616
0.2022371
0.1667604
0.1290836
0.1040134
0.0562878
0.0282021
0.0146513
-0.0317831
-0.0413866
-0.0740843
-0.0902081
-0.1376467
-0.1693497
-0.1925125
-0.2153578
-0.1998167
-0.1918297
-0.1342249
-0.0694408
0.04811
0.1484585
0.2018776
0.2349339
0.2146597
0.1744862
0.1619329
0.1216364
0.1088915
0.066308
0.071104
0.0514507
-0.0021229
0.0049915
-0.0076313
-0.0105743
-0.0263243
-0.0062618
0.0244055
0.0438671
0.0966616
0.1745863
0.284708
0.2746372
0.2613564
0.2554398
0.2263308
0.215023
0.1820812
0.1855764
0.1791172
0.118782
0.1242027
0.0783453
0.0635824
0.0309582
0.010293
-0.0262518
-0.0449457
-0.0640774
-0.1011887
-0.1572809
-0.196373
-0.2039633
-0.213932
-0.2232533
-0.1987848
-0.1671782
-0.1147423
-0.0679007
-0.0075531
0.0356121
0.0382271
0.025116
0.00035
-0.0417023
-0.0717506
-0.1183453
-0.1622143
-0.1746769
-0.1978178
-0.2007399
-0.1845675
-0.1722746
-0.1603994
-0.1459007
-0.1278572
-0.1017323
-0.0599642
0.006321
0.0818529
0.1669178
0.1563473
0.146821
0.1099415
0.0876989
0.0769482
0.0699577
0.0532331
0.0296392
0.0238428
0.0085707
-0.0046816
-0.0319386
-0.059206
-0.1016979
-0.1150932
-0.1534309
-0.1900692
-0.2139606
-0.2326908
-0.2415199
-0.2599182
-0.2455235
-0.2320518
-0.2046003
-0.167798
-0.1189432
-0.0758057
-0.0336924
-0.0133638
-0.0194521
-0.0409937
-0.0781574
-0.1075077
-0.141243
-0.1748953
-0.2209539
-0.2177801
-0.2421541
-0.238905
-0.2375107
-0.2296734
-0.2006788
-0.1678286
-0.121541
-0.0563488
0.0203066
0.1303387
0.2115526
0.2188005
0.2141218
0.1892033
0.1715565
0.1521597
0.1367226
0.1076469
0.0540972
0.0326395
-0.018774
-0.0491457
-0.0720272
-0.0944958
-0.1226816
-0.1314344
-0.161602
-0.2118483
-0.2341099
-0.2453394
-0.2565708
-0.2473545
-0.2121849
-0.1447554
-0.0715961
0.0458727
0.2143955
0.2680779
0.2400503
0.2111101
0.1528158
0.1198387
0.0795689
0.0553341
0.0159941
0.0010338
-0.0210991
-0.0505314
-0.0646896
-0.0511103
-0.0457087
-0.0250273
-0.0054436
0.0093737
0.0346565
0.0751381
0.1439333
0.2283344
0.3164053
0.2921171
0.2674141
0.218256
0.2081242
0.1905622
0.1693678
0.1357985
0.095583
0.0752182
0.0272016
0.0003395
-0.0190916
-0.0265989
-0.0539122
-0.0776253
-0.0905275
-0.1374636
-0.1684036
-0.2064619
-0.2198744
-0.2176199
-0.2098246
-0.1572952
-0.0947084
0.0048571
0.1533442
0.1686172
0.1810703
0.1341915
0.1053934
0.0923977
0.0711498
0.0555429
0.0374508
0.016983
0.0040255
-0.0001354
0.0031185
-0.0017481
-0.0089655
-0.0115519
-0.0079899
0.0043554
0.0346165
0.0676365
0.1324224
0.2480335
0.3997564
0.3708706
0.3300734
0.2876177
0.2674189
0.2384338
0.2097864
0.1729364
0.1328506
0.1211777
0.0830278
0.0446997
0.0225954
-0.001133
-0.0243797
-0.0532827
-0.0666428
-0.108552
-0.1388483
-0.1640596
-0.1774549
-0.1831264
-0.1774607
-0.1169682
-0.0478735
0.0816126
0.1803751
0.2264681
0.2619276
0.1925688
0.1309214
0.0821285
0.0465765
0.0378046
0.0298824
-0.0105219
-0.0219889
-0.0328865
-0.0406027
-0.0390358
-0.0460072
-0.049015
-0.0383453
-0.0299797
0.0048618
0.0417347
0.102746
0.2078638
0.3028316
0.3653097
0.3174314
0.2608004
0.24648
0.2170916
0.1909943
0.1669769
0.1231976
0.1127615
0.0642033
0.0379972
0.0182543
0.0000706
-0.0250607
-0.0500326
-0.0731211
-0.115531
-0.1457987
-0.1729908
-0.1874065
-0.1883068
-0.1687145
-0.1145706
-0.063983
0.0718088
0.1584282
0.2089243
0.2161446
0.1810169
0.1056461
0.0717754
0.029952
-0.0045424
-0.0314407
-0.0713234
-0.1015491
-0.1084146
-0.1161671
-0.1104908
-0.1086121
-0.1098804
-0.1046324
-0.0896759
-0.0459566
0.0097055
0.0558214
0.1461201
0.2315731
0.2570133
0.2753935
0.2420473
0.2351379
0.2134533
0.2077398
0.1684046
0.1356544
0.1290121
0.0816422
0.0496616
0.0344076
0.0049639
-0.0224857
-0.0574751
-0.0847921
-0.124176
-0.1607065
-0.1844091
-0.1940126
-0.1909142
-0.1722889
-0.1147013
-0.0489445
0.0691118
0.1739254
0.2167997
0.2432566
0.2137012
0.1347752
0.1133347
0.0760107
0.0563488
0.0185852
-0.0150766
-0.0244026
-0.0435877
-0.0523329
-0.0660715
-0.0630398
-0.0793753
-0.0885038
-0.0804386
-0.0374365
0.0152798
0.0777969
0.1334772
0.2615747
0.2613335
0.2284622
0.2040234
0.1954365
0.2009497
0.1766615
0.13974
0.1014347
0.1248999
0.09828
0.0739079
0.036274
0.0125713
-0.0177708
-0.0425949
-0.0807419
-0.1280813
-0.1780682
-0.2031078
-0.2367325
-0.2347279
-0.2217121
-0.2008324
-0.1622715
-0.1094036
-0.0498085
0.017952
0.0551405
0.0824652
0.0693722
0.0362568
-0.0188656
-0.0477686
-0.0900888
-0.1346111
-0.1755219
-0.1997185
-0.2212725
-0.2359467
-0.2447777
-0.2376461
-0.2239342
-0.1905994
-0.1481562
-0.0935783
-0.0140591
0.0615215
0.151021
0.1771002
0.1605921
0.1306324
0.1252632
0.1329689
0.1194086
0.0927782
0.0699005
0.0718622
0.0427275
0.0198994
-0.0199604
-0.0459232
-0.0852642
-0.1096106
-0.151783
-0.1891727
-0.2191572
-0.2394028
-0.2544365
-0.2567816
-0.2452192
-0.2255421
-0.2067823
-0.1704712
-0.1228409
-0.0686493
-0.0124493
0.0079203
0.0149612
0.0022526
-0.0336161
-0.0678921
-0.1078739
-0.1412182
-0.1722383
-0.1900024
-0.2078905
-0.2181177
-0.2311335
-0.2215271
-0.2094173
-0.1514368
-0.1086969
-0.0467348
0.0459433
0.147253
0.2633486
0.2809019
0.2119427
0.2359619
0.1871986
0.1926928
0.1346178
0.1107626
0.0515614
0.0292339
-0.0169563
-0.0407705
-0.0689583
-0.1015701
-0.1175804
-0.1431751
-0.1648026
-0.1992149
-0.2228765
-0.2386589
-0.2434568
-0.2321358
-0.206027
-0.1444817
-0.0791721
0.0502672
0.1560068
0.2183113
0.2179861
0.1898165
0.1386585
0.1204548
0.0625486
0.0146713
-0.0274534
-0.0577192
-0.1084337
-0.1064329
-0.1175795
-0.1187391
-0.1230564
-0.1182175
-0.1054525
-0.0845327
-0.0301809
0.0121059
0.0845032
0.1702423
0.2917633
0.3543682
0.3318434
0.2482595
0.2081947
0.2102413
0.1748266
0.1460629
0.1143265
0.1057034
0.0646191
0.0366754
0.0260277
-0.0038824
-0.0317822
-0.0572443
-0.0898142
-0.1334791
-0.1899843
-0.2063675
-0.2239094
-0.2166891
-0.1984634
-0.1303949
-0.0383863
0.0843515
0.2238874
0.2453194
0.2619724
0.2153559
0.1486721
0.1084299
0.0605059
0.022707
-0.0302696
-0.0645475
-0.092063
-0.119874
-0.1524286
-0.1439123
-0.1538734
-0.1380157
-0.1223812
-0.1036377
-0.0490122
-0.0082598
0.0536423
0.1504765
0.2442932
0.290082
0.2808838
0.2485161
0.2413464
0.2503595
0.2264376
0.1772099
0.1361694
0.1233025
0.0895853
0.0597658
0.0234299
-0.0015059
-0.032486
-0.0656424
-0.0827103
-0.1280823
-0.157114
-0.1771889
-0.2003756
-0.196209
-0.1780663
-0.1207428
-0.0381355
0.1004982
0.2651129
0.3148413
0.2636929
0.2451162
0.159523
0.1008453
0.0351591
0.0107079
-0.0317535
-0.0752783
-0.0939846
-0.1157618
-0.1216993
-0.1383619
-0.138052
-0.1303549
-0.1182413
-0.0994463
-0.0818119
-0.0302897
0.0247869
0.1303196
0.22686
0.252038
0.2898712
0.2460384
0.2846889
0.2300434
0.2257395
0.1448259
0.0963535
0.0838451
0.0330181
-0.0076513
-0.0279932
-0.0479136
-0.0748558
-0.0924377
-0.1106682
-0.155508
-0.1898623
-0.2190056
-0.2311878
-0.23071
-0.2115879
-0.1541224
-0.0780373
0.0726471
0.1493492
0.2151794
0.193058
0.1518297
0.102953
0.1057167
0.044837
0.0277462
0.0248709
-0.0294352
-0.0432463
-0.0764275
-0.0772696
-0.0820637
-0.0854034
-0.0935345
-0.0882425
-0.0783243
-0.0495329
-0.0094271
0.0720034
0.1441307
0.2605228
0.2765474
0.2674265
0.2384996
0.225214
0.2249947
0.234272
0.1672306
0.1185951
0.0983257
0.0441284
0.0221004
-0.0008745
-0.0190191
-0.048337
-0.0829315
-0.1219749
-0.1614819
-0.1979675
-0.2402
-0.235136
-0.2220974
-0.1990709
-0.1600847
-0.0859623
0.01612
0.1235285
0.1618147
0.1650991
0.1193361
0.0697308
0.0645447
0.018033
-0.0035448
-0.0699348
-0.0498705
-0.0808134
-0.142128
-0.1138697
-0.10637
-0.1116495
-0.108757
-0.0779467
-0.0603228
-0.0130167
0.0325899
0.1155777
0.1868401
0.3386574
0.361659
0.3435612
0.3105345
0.2288342
0.2193213
0.2333059
0.1801949
0.1897774
0.1990128
0.1139364
0.1028738
0.0803862
0.0414782
-0.0026312
-0.0383768
-0.0749254
-0.1214437
-0.1551561
-0.185338
-0.2124281
-0.2284594
-0.2297316
-0.2054701
-0.1756134
-0.1013908
-0.0434389
0.0253162
0.0721922
0.0986509
0.0795164
0.0669022
0.0138845
-0.0065651
-0.0439568
-0.0600042
-0.0706282
-0.0907822
-0.0894289
-0.0989599
-0.1059074
-0.0975266
-0.0790195
-0.0517407
0.0133419
0.0593615
0.1291656
0.1845531
0.2617693
0.2731667
0.2627659
0.2362671
0.2253418
0.2095394
0.1846466
0.1614809
0.1405964
0.1232443
0.0845947
0.054431
0.0180025
-0.0283423
-0.0625324
-0.0986567
-0.1326656
-0.1611319
-0.1900396
-0.2286844
-0.2460079
-0.254981
-0.2494183
-0.2263851
-0.2036819
-0.1789417
-0.1107492
-0.0384254
0.0318861
0.0714273
0.084362
0.0762653
0.0597115
0.0273571
0.0093889
-0.0257673
-0.0771866
-0.0788813
-0.0707283
-0.0940742
-0.0680561
-0.0498705
-0.041851
-0.0351849
0.0084619
0.0609102
0.1249895
0.2721138
0.3692522
0.4189081
0.3536625
0.2991228
0.2748327
0.2913904
0.2390184
0.2074804
0.1512661
0.1204653
0.0688124
0.0211973
-0.0089817
-0.0329199
-0.0573845
-0.0923023
-0.1224461
-0.1494408
-0.1815529
-0.1998053
-0.2020493
-0.184906
-0.1705503
-0.100914
-0.0308027
0.0933943
0.2820721
0.3169374
0.3517599
0.2522469
0.1897039
0.169508
0.1074286
0.0614729
0.0294666
-0.0050898
-0.0322619
-0.0451889
-0.0576334
-0.0738039
-0.0792418
-0.0754948
-0.0737066
-0.0670786
-0.0284586
0.0170956
0.0865288
0.2120323
0.3750191
0.4180298
0.4130087
0.3919706
0.3637047
0.3619661
0.2547064
0.2293396
0.1721401
0.1845694
0.1238012
0.0938349
0.0682602
0.0411959
0.0151129
-0.0144472
-0.0396442
-0.0819025
-0.1018114
-0.1243238
-0.1523333
-0.1478357
-0.131464
-0.069519
0.0160141
0.1843081
0.2704058
0.3167248
0.3031836
0.2318516
0.1621103
0.1258564
0.0586042
0.0289869
-0.0470047
-0.0652351
-0.0474644
-0.0791407
-0.0861092
-0.1060305
-0.0912933
-0.1053352
-0.0713625
-0.0511828
-0.0060024
0.0513697
0.119978
0.2630014
0.3921289
0.4164
0.4264984
0.4239855
0.4280853
0.3365889
0.30653
0.2631969
0.1976023
0.2188683
0.1473999
0.1030064
0.086174
0.062191
0.0345926
0.0085411
-0.0228424
-0.0679808
-0.1031208
-0.1209812
-0.1424236
-0.1250496
-0.107276
-0.050333
0.0123043
0.1270742
0.3029299
0.3679562
0.3567438
0.2559366
0.1900072
0.1300716
0.0773954
0.0774622
0.0245762
0.0041923
-0.0145092
-0.0290766
-0.0346623
-0.0420504
-0.052536
-0.0554142
-0.0448551
-0.0288935
0.0054359
0.0418739
0.1088018
0.1688786
0.3192797
0.3713188
0.3659115
0.2908611
0.2822485
0.3086538
0.2617283
0.2095594
0.1669464
0.1400995
0.1061134
0.0761585
0.0570602
0.0253983
-0.0070124
-0.0331373
-0.0645304
-0.1095343
-0.1501713
-0.1702862
-0.187376
-0.1784687
-0.1576958
-0.1001539
-0.0297298
0.0926065
0.2124519
0.2736025
0.2442951
0.2061682
0.1296825
0.1004429
0.0324202
0.0080976
-0.0429001
-0.1111259
-0.1398373
-0.2010508
